19534.0 0.008885
19535.0 0.008957
19536.0 0.009029
19537.0 0.009101
19538.0 0.009173
19539.0 0.009245
19540.0 0.009317
19541.0 0.009389
19542.0 0.009461
19543.0 0.009534
19544.0 0.009606
19545.0 0.009678
19546.0 0.009750
19547.0 0.009822
19548.0 0.009894
19549.0 0.009966
19550.0 0.010038
19551.0 0.010110
19552.0 0.010182
19553.0 0.010254
19554.0 0.010326
19555.0 0.010398
19556.0 0.010470
19557.0 0.010542
19558.0 0.010614
19559.0 0.010687
19560.0 0.010759
19561.0 0.010831
19562.0 0.010903
19563.0 0.010975
19564.0 0.011047
19565.0 0.011119
19566.0 0.011191
19567.0 0.011263
19568.0 0.011335
19569.0 0.011407
19570.0 0.011479
19571.0 0.011551
19572.0 0.011623
19573.0 0.011695
19574.0 0.011767
19575.0 0.011840
19576.0 0.011967
19577.0 0.012124
19578.0 0.012281
19579.0 0.012438
19580.0 0.012594
19581.0 0.012751
19582.0 0.012908
19583.0 0.013065
19584.0 0.013222
19585.0 0.013378
19586.0 0.013535
19587.0 0.013692
19588.0 0.013849
19589.0 0.014005
19590.0 0.014162
19591.0 0.014319
19592.0 0.014476
19593.0 0.014633
19594.0 0.014789
19595.0 0.014946
19596.0 0.015103
19597.0 0.015260
19598.0 0.015417
19599.0 0.015573
19600.0 0.015730
19601.0 0.015887
19602.0 0.016044
19603.0 0.016200
19604.0 0.016357
19605.0 0.016514
19606.0 0.016671
19607.0 0.016828
19608.0 0.016984
19609.0 0.017141
19610.0 0.017298
19611.0 0.017455
19612.0 0.017611
19613.0 0.017768
19614.0 0.017925
19615.0 0.018082
19616.0 0.018239
19617.0 0.018395
19618.0 0.018552
19619.0 0.018709
19620.0 0.018866
19621.0 0.019023
19622.0 0.019179
19623.0 0.019336
19624.0 0.019493
19625.0 0.019650
19626.0 0.019912
19627.0 0.020233
19628.0 0.020554
19629.0 0.020875
19630.0 0.021196
19631.0 0.021517
19632.0 0.021838
19633.0 0.022159
19634.0 0.022480
19635.0 0.022801
19636.0 0.023122
19637.0 0.023443
19638.0 0.023764
19639.0 0.024085
19640.0 0.024406
19641.0 0.024727
19642.0 0.025048
19643.0 0.025369
19644.0 0.025690
19645.0 0.026011
19646.0 0.026331
19647.0 0.026652
19648.0 0.026973
19649.0 0.027294
19650.0 0.027615
19651.0 0.027936
19652.0 0.028257
19653.0 0.028578
19654.0 0.028899
19655.0 0.029220
19656.0 0.029541
19657.0 0.029862
19658.0 0.030183
19659.0 0.030504
19660.0 0.030825
19661.0 0.031146
19662.0 0.031467
19663.0 0.031788
19664.0 0.032109
19665.0 0.032430
19666.0 0.032751
19667.0 0.033072
19668.0 0.033393
19669.0 0.033714
19670.0 0.034035
19671.0 0.034356
19672.0 0.034677
19673.0 0.034998
19674.0 0.035319
19675.0 0.035640
19676.0 0.035960
19677.0 0.036281
19678.0 0.036602
19679.0 0.036923
19680.0 0.037244
19681.0 0.037565
19682.0 0.037886
19683.0 0.038207
19684.0 0.038528
19685.0 0.038849
19686.0 0.039170
19687.0 0.039491
19688.0 0.039812
19689.0 0.040133
19690.0 0.040454
19691.0 0.040775
19692.0 0.041096
19693.0 0.041417
19694.0 0.041738
19695.0 0.042059
19696.0 0.042582
19697.0 0.043227
19698.0 0.043871
19699.0 0.044516
19700.0 0.045161
19701.0 0.045805
19702.0 0.046450
19703.0 0.047095
19704.0 0.047739
19705.0 0.048384
19706.0 0.049029
19707.0 0.049673
19708.0 0.050318
19709.0 0.050962
19710.0 0.051607
19711.0 0.052252
19712.0 0.052896
19713.0 0.053541
19714.0 0.054186
19715.0 0.054830
19716.0 0.055475
19717.0 0.056120
19718.0 0.056764
19719.0 0.057409
19720.0 0.058054
19721.0 0.058698
19722.0 0.059343
19723.0 0.059988
19724.0 0.060632
19725.0 0.061277
19726.0 0.061922
19727.0 0.062566
19728.0 0.063211
19729.0 0.063855
19730.0 0.064500
19731.0 0.065145
19732.0 0.065789
19733.0 0.066434
19734.0 0.067079
19735.0 0.067723
19736.0 0.068368
19737.0 0.069013
19738.0 0.069657
19739.0 0.070302
19740.0 0.070947
19741.0 0.071591
19742.0 0.072236
19743.0 0.072881
19744.0 0.073525
19745.0 0.074170
19746.0 0.074814
19747.0 0.075459
19748.0 0.076104
19749.0 0.076748
19750.0 0.077393
19751.0 0.078038
19752.0 0.078682
19753.0 0.079327
19754.0 0.079972
19755.0 0.080616
19756.0 0.081261
19757.0 0.081906
19758.0 0.082550
19759.0 0.083195
19760.0 0.083840
19761.0 0.084484
19762.0 0.085129
19763.0 0.085774
19764.0 0.086418
19765.0 0.087063
19766.0 0.088110
19767.0 0.089419
19768.0 0.090727
19769.0 0.092036
19770.0 0.093345
19771.0 0.094654
19772.0 0.095963
19773.0 0.097272
19774.0 0.098581
19775.0 0.099889
19776.0 0.101198
19777.0 0.102507
19778.0 0.103816
19779.0 0.105125
19780.0 0.106434
19781.0 0.107743
19782.0 0.109051
19783.0 0.110360
19784.0 0.111669
19785.0 0.112978
19786.0 0.114287
19787.0 0.115596
19788.0 0.116905
19789.0 0.118213
19790.0 0.119522
19791.0 0.120831
19792.0 0.122140
19793.0 0.123449
19794.0 0.124758
19795.0 0.126067
19796.0 0.127375
19797.0 0.128684
19798.0 0.129993
19799.0 0.131302
19800.0 0.132611
19801.0 0.133920
19802.0 0.135229
19803.0 0.136537
19804.0 0.137846
19805.0 0.139155
19806.0 0.140464
19807.0 0.141773
19808.0 0.143082
19809.0 0.144390
19810.0 0.145699
19811.0 0.147008
19812.0 0.148317
19813.0 0.149626
19814.0 0.150935
19815.0 0.152244
19816.0 0.153484
19817.0 0.154676
19818.0 0.155869
19819.0 0.157061
19820.0 0.158254
19821.0 0.159446
19822.0 0.160639
19823.0 0.161831
19824.0 0.163024
19825.0 0.164216
19826.0 0.165409
19827.0 0.166601
19828.0 0.167794
19829.0 0.168986
19830.0 0.170179
19831.0 0.171371
19832.0 0.172564
19833.0 0.173756
19834.0 0.174949
19835.0 0.176141
19836.0 0.177334
19837.0 0.178526
19838.0 0.179718
19839.0 0.180911
19840.0 0.182103
19841.0 0.183296
19842.0 0.184488
19843.0 0.185681
19844.0 0.186873
19845.0 0.188066
19846.0 0.189258
19847.0 0.190451
19848.0 0.191643
19849.0 0.192836
19850.0 0.194028
19851.0 0.195221
19852.0 0.196413
19853.0 0.197606
19854.0 0.198798
19855.0 0.199991
19856.0 0.201183
19857.0 0.202376
19858.0 0.203568
19859.0 0.204761
19860.0 0.205953
19861.0 0.207146
19862.0 0.208338
19863.0 0.209531
19864.0 0.210723
19865.0 0.211916
19866.0 0.213108
19867.0 0.214301
19868.0 0.215493
19869.0 0.216686
19870.0 0.217878
19871.0 0.219071
19872.0 0.220263
19873.0 0.221456
19874.0 0.222648
19875.0 0.223841
19876.0 0.225033
19877.0 0.226226
19878.0 0.227418
19879.0 0.228611
19880.0 0.229803
19881.0 0.230996
19882.0 0.232188
19883.0 0.233381
19884.0 0.234573
19885.0 0.235766
19886.0 0.236958
19887.0 0.238151
19888.0 0.239343
19889.0 0.240536
19890.0 0.241728
19891.0 0.242921
19892.0 0.244113
19893.0 0.245306
19894.0 0.246498
19895.0 0.247691
19896.0 0.244900
19897.0 0.239108
19898.0 0.233316
19899.0 0.227524
19900.0 0.221733
19901.0 0.215941
19902.0 0.210149
19903.0 0.204357
19904.0 0.198565
19905.0 0.192773
19906.0 0.190578
19907.0 0.191123
19908.0 0.191668
19909.0 0.192214
19910.0 0.192759
19911.0 0.193305
19912.0 0.193850
19913.0 0.194396
19914.0 0.194941
19915.0 0.195486
19916.0 0.196032
19917.0 0.196577
19918.0 0.197123
19919.0 0.197668
19920.0 0.198213
19921.0 0.198759
19922.0 0.199304
19923.0 0.199850
19924.0 0.200395
19925.0 0.200940
19926.0 0.201486
19927.0 0.202031
19928.0 0.202577
19929.0 0.203122
19930.0 0.203667
19931.0 0.204213
19932.0 0.204758
19933.0 0.205304
19934.0 0.205849
19935.0 0.206394
19936.0 0.206940
19937.0 0.207485
19938.0 0.208031
19939.0 0.208576
19940.0 0.209121
19941.0 0.209667
19942.0 0.210212
19943.0 0.210758
19944.0 0.211303
19945.0 0.211848
19946.0 0.212394
19947.0 0.212939
19948.0 0.213485
19949.0 0.214030
19950.0 0.214576
19951.0 0.215121
19952.0 0.215666
19953.0 0.216212
19954.0 0.216757
19955.0 0.217303
19956.0 0.217848
19957.0 0.218393
19958.0 0.218939
19959.0 0.219484
19960.0 0.220030
19961.0 0.220575
19962.0 0.221120
19963.0 0.221666
19964.0 0.222211
19965.0 0.222757
19966.0 0.223302
19967.0 0.223847
19968.0 0.224393
19969.0 0.224938
19970.0 0.225484
19971.0 0.226029
19972.0 0.226574
19973.0 0.227120
19974.0 0.227665
19975.0 0.228211
19976.0 0.228756
19977.0 0.229301
19978.0 0.229847
19979.0 0.230392
19980.0 0.230938
19981.0 0.231483
19982.0 0.232028
19983.0 0.232574
19984.0 0.233119
19985.0 0.233665
19986.0 0.234244
19987.0 0.234850
19988.0 0.235457
19989.0 0.236063
19990.0 0.236670
19991.0 0.237276
19992.0 0.237883
19993.0 0.238490
19994.0 0.239096
19995.0 0.239703
19996.0 0.240309
19997.0 0.240916
19998.0 0.241522
19999.0 0.242129
20000.0 0.242736
20001.0 0.243342
20002.0 0.243949
20003.0 0.244555
20004.0 0.245162
20005.0 0.245769
20006.0 0.246375
20007.0 0.246982
20008.0 0.247588
20009.0 0.248195
20010.0 0.248801
20011.0 0.249408
20012.0 0.250015
20013.0 0.250621
20014.0 0.251228
20015.0 0.251834
20016.0 0.252441
20017.0 0.253047
20018.0 0.253654
20019.0 0.254261
20020.0 0.254867
20021.0 0.255474
20022.0 0.256080
20023.0 0.256687
20024.0 0.257293
20025.0 0.257900
20026.0 0.258507
20027.0 0.259113
20028.0 0.259720
20029.0 0.260326
20030.0 0.260933
20031.0 0.261540
20032.0 0.262146
20033.0 0.262753
20034.0 0.263359
20035.0 0.263966
20036.0 0.264572
20037.0 0.265179
20038.0 0.265786
20039.0 0.266392
20040.0 0.266999
20041.0 0.267605
20042.0 0.268212
20043.0 0.268818
20044.0 0.269425
20045.0 0.270032
20046.0 0.270638
20047.0 0.271245
20048.0 0.271851
20049.0 0.272458
20050.0 0.273065
20051.0 0.273671
20052.0 0.274278
20053.0 0.274884
20054.0 0.275491
20055.0 0.276097
20056.0 0.276704
20057.0 0.277311
20058.0 0.277917
20059.0 0.278524
20060.0 0.279130
20061.0 0.279737
20062.0 0.280343
20063.0 0.280950
20064.0 0.281557
20065.0 0.282163
20066.0 0.282770
20067.0 0.283376
20068.0 0.283983
20069.0 0.284590
20070.0 0.285196
20071.0 0.285803
20072.0 0.286409
20073.0 0.287016
20074.0 0.287622
20075.0 0.288229
20076.0 0.288836
20077.0 0.289442
20078.0 0.290049
20079.0 0.290655
20080.0 0.291262
20081.0 0.291868
20082.0 0.292475
20083.0 0.293082
20084.0 0.293688
20085.0 0.294295
20086.0 0.295483
20087.0 0.297210
20088.0 0.298938
20089.0 0.300665
20090.0 0.302393
20091.0 0.304120
20092.0 0.305848
20093.0 0.307575
20094.0 0.309303
20095.0 0.311030
20096.0 0.312758
20097.0 0.314485
20098.0 0.316213
20099.0 0.317940
20100.0 0.319668
20101.0 0.321395
20102.0 0.323123
20103.0 0.324850
20104.0 0.326578
20105.0 0.328305
20106.0 0.330033
20107.0 0.331760
20108.0 0.333488
20109.0 0.335215
20110.0 0.336943
20111.0 0.338670
20112.0 0.340398
20113.0 0.342125
20114.0 0.343853
20115.0 0.345580
20116.0 0.347308
20117.0 0.349035
20118.0 0.350763
20119.0 0.352490
20120.0 0.354218
20121.0 0.355945
20122.0 0.357673
20123.0 0.359400
20124.0 0.361128
20125.0 0.362855
20126.0 0.364583
20127.0 0.366310
20128.0 0.368038
20129.0 0.369765
20130.0 0.371493
20131.0 0.373220
20132.0 0.374948
20133.0 0.376675
20134.0 0.378403
20135.0 0.380130
20136.0 0.381858
20137.0 0.383585
20138.0 0.385313
20139.0 0.387040
20140.0 0.388768
20141.0 0.390495
20142.0 0.392223
20143.0 0.393951
20144.0 0.395678
20145.0 0.397406
20146.0 0.397647
20147.0 0.396415
20148.0 0.395182
20149.0 0.393950
20150.0 0.392718
20151.0 0.391486
20152.0 0.390254
20153.0 0.389022
20154.0 0.387790
20155.0 0.386558
20156.0 0.385326
20157.0 0.384094
20158.0 0.382862
20159.0 0.381629
20160.0 0.380397
20161.0 0.379165
20162.0 0.377933
20163.0 0.376701
20164.0 0.375469
20165.0 0.374237
20166.0 0.373005
20167.0 0.371773
20168.0 0.370541
20169.0 0.369308
20170.0 0.368076
20171.0 0.366844
20172.0 0.365612
20173.0 0.364380
20174.0 0.363148
20175.0 0.361916
20176.0 0.360684
20177.0 0.359452
20178.0 0.358220
20179.0 0.356988
20180.0 0.355755
20181.0 0.354523
20182.0 0.353291
20183.0 0.352059
20184.0 0.350827
20185.0 0.349595
20186.0 0.348363
20187.0 0.347131
20188.0 0.345899
20189.0 0.344667
20190.0 0.343435
20191.0 0.342202
20192.0 0.340970
20193.0 0.339738
20194.0 0.338506
20195.0 0.337274
20196.0 0.338186
20197.0 0.341343
20198.0 0.344500
20199.0 0.347656
20200.0 0.350813
20201.0 0.353970
20202.0 0.357126
20203.0 0.360283
20204.0 0.363440
20205.0 0.366596
20206.0 0.369753
20207.0 0.372910
20208.0 0.376066
20209.0 0.379223
20210.0 0.382380
20211.0 0.385536
20212.0 0.388693
20213.0 0.391850
20214.0 0.395006
20215.0 0.398163
20216.0 0.401320
20217.0 0.404476
20218.0 0.407633
20219.0 0.410790
20220.0 0.413946
20221.0 0.417103
20222.0 0.420260
20223.0 0.423416
20224.0 0.426573
20225.0 0.429730
20226.0 0.432886
20227.0 0.436043
20228.0 0.439200
20229.0 0.442356
20230.0 0.445513
20231.0 0.448670
20232.0 0.451826
20233.0 0.454983
20234.0 0.458140
20235.0 0.461296
20236.0 0.464453
20237.0 0.467610
20238.0 0.470766
20239.0 0.473923
20240.0 0.477080
20241.0 0.480236
20242.0 0.483393
20243.0 0.486550
20244.0 0.489706
20245.0 0.492863
20246.0 0.496020
20247.0 0.499176
20248.0 0.502333
20249.0 0.505490
20250.0 0.508646
20251.0 0.511803
20252.0 0.514960
20253.0 0.518116
20254.0 0.521273
20255.0 0.524430
20256.0 0.527586
20257.0 0.530743
20258.0 0.533900
20259.0 0.537056
20260.0 0.540213
20261.0 0.543370
20262.0 0.546526
20263.0 0.549683
20264.0 0.552840
20265.0 0.555996
20266.0 0.559153
20267.0 0.562310
20268.0 0.565466
20269.0 0.568623
20270.0 0.571780
20271.0 0.574936
20272.0 0.578093
20273.0 0.581250
20274.0 0.584407
20275.0 0.587563
20276.0 0.590720
20277.0 0.593877
20278.0 0.597033
20279.0 0.600190
20280.0 0.603347
20281.0 0.606503
20282.0 0.609660
20283.0 0.612817
20284.0 0.615973
20285.0 0.619130
20286.0 0.621565
20287.0 0.623168
20288.0 0.624770
20289.0 0.626372
20290.0 0.627975
20291.0 0.629577
20292.0 0.631180
20293.0 0.632782
20294.0 0.634385
20295.0 0.635987
20296.0 0.637589
20297.0 0.639192
20298.0 0.640794
20299.0 0.642397
20300.0 0.643999
20301.0 0.645602
20302.0 0.647204
20303.0 0.648806
20304.0 0.650409
20305.0 0.652011
20306.0 0.653614
20307.0 0.655216
20308.0 0.656819
20309.0 0.658421
20310.0 0.660023
20311.0 0.661626
20312.0 0.663228
20313.0 0.664831
20314.0 0.666433
20315.0 0.668036
20316.0 0.669638
20317.0 0.671240
20318.0 0.672843
20319.0 0.674445
20320.0 0.676048
20321.0 0.677650
20322.0 0.679253
20323.0 0.680855
20324.0 0.682457
20325.0 0.684060
20326.0 0.685662
20327.0 0.687265
20328.0 0.688867
20329.0 0.690470
20330.0 0.692072
20331.0 0.693674
20332.0 0.695277
20333.0 0.696879
20334.0 0.698482
20335.0 0.700084
20336.0 0.701686
20337.0 0.703289
20338.0 0.704891
20339.0 0.706494
20340.0 0.708096
20341.0 0.709699
20342.0 0.711301
20343.0 0.712903
20344.0 0.714506
20345.0 0.716108
20346.0 0.717711
20347.0 0.719313
20348.0 0.720916
20349.0 0.722518
20350.0 0.724120
20351.0 0.725723
20352.0 0.727325
20353.0 0.728928
20354.0 0.730530
20355.0 0.732133
20356.0 0.733735
20357.0 0.735337
20358.0 0.736940
20359.0 0.738542
20360.0 0.740145
20361.0 0.741747
20362.0 0.743350
20363.0 0.744952
20364.0 0.746554
20365.0 0.748157
20366.0 0.749759
20367.0 0.751362
20368.0 0.752964
20369.0 0.754567
20370.0 0.756169
20371.0 0.757771
20372.0 0.759374
20373.0 0.760976
20374.0 0.762579
20375.0 0.764181
20376.0 0.764977
20377.0 0.764745
20378.0 0.764513
20379.0 0.764281
20380.0 0.764048
20381.0 0.763816
20382.0 0.763584
20383.0 0.763352
20384.0 0.763120
20385.0 0.762888
20386.0 0.762656
20387.0 0.762423
20388.0 0.762191
20389.0 0.761959
20390.0 0.761727
20391.0 0.761495
20392.0 0.761263
20393.0 0.761031
20394.0 0.760798
20395.0 0.760566
20396.0 0.760334
20397.0 0.760102
20398.0 0.759870
20399.0 0.759638
20400.0 0.759406
20401.0 0.759174
20402.0 0.758941
20403.0 0.758709
20404.0 0.758477
20405.0 0.758245
20406.0 0.758013
20407.0 0.757781
20408.0 0.757549
20409.0 0.757316
20410.0 0.757084
20411.0 0.756852
20412.0 0.756620
20413.0 0.756388
20414.0 0.756156
20415.0 0.755924
20416.0 0.755691
20417.0 0.755459
20418.0 0.755227
20419.0 0.754995
20420.0 0.754763
20421.0 0.754531
20422.0 0.754299
20423.0 0.754066
20424.0 0.753834
20425.0 0.753602
20426.0 0.753370
20427.0 0.753138
20428.0 0.752906
20429.0 0.752674
20430.0 0.752441
20431.0 0.752209
20432.0 0.751977
20433.0 0.751745
20434.0 0.751513
20435.0 0.751281
20436.0 0.751049
20437.0 0.750816
20438.0 0.750584
20439.0 0.750352
20440.0 0.750120
20441.0 0.749888
20442.0 0.749656
20443.0 0.749424
20444.0 0.749191
20445.0 0.748959
20446.0 0.748727
20447.0 0.748495
20448.0 0.748263
20449.0 0.748031
20450.0 0.747799
20451.0 0.747567
20452.0 0.747334
20453.0 0.747102
20454.0 0.746870
20455.0 0.746638
20456.0 0.746186
20457.0 0.745428
20458.0 0.744669
20459.0 0.743911
20460.0 0.743153
20461.0 0.742394
20462.0 0.741636
20463.0 0.740878
20464.0 0.740119
20465.0 0.739361
20466.0 0.738603
20467.0 0.737844
20468.0 0.737086
20469.0 0.736328
20470.0 0.735570
20471.0 0.734811
20472.0 0.734053
20473.0 0.733295
20474.0 0.732536
20475.0 0.731778
20476.0 0.731020
20477.0 0.730261
20478.0 0.729503
20479.0 0.728745
20480.0 0.727986
20481.0 0.727228
20482.0 0.726470
20483.0 0.725711
20484.0 0.724953
20485.0 0.724195
20486.0 0.723436
20487.0 0.722678
20488.0 0.721920
20489.0 0.721162
20490.0 0.720403
20491.0 0.719645
20492.0 0.718887
20493.0 0.718128
20494.0 0.717370
20495.0 0.716612
20496.0 0.715853
20497.0 0.715095
20498.0 0.714337
20499.0 0.713578
20500.0 0.712820
20501.0 0.712062
20502.0 0.711303
20503.0 0.710545
20504.0 0.709787
20505.0 0.709028
20506.0 0.708270
20507.0 0.707512
20508.0 0.706753
20509.0 0.705995
20510.0 0.705237
20511.0 0.704479
20512.0 0.703720
20513.0 0.702962
20514.0 0.702204
20515.0 0.701445
20516.0 0.700687
20517.0 0.699929
20518.0 0.699170
20519.0 0.698412
20520.0 0.697654
20521.0 0.696895
20522.0 0.696137
20523.0 0.695379
20524.0 0.694620
20525.0 0.693862
20526.0 0.693104
20527.0 0.692345
20528.0 0.691587
20529.0 0.690829
20530.0 0.690070
20531.0 0.689312
20532.0 0.688554
20533.0 0.687796
20534.0 0.687037
20535.0 0.686279
20536.0 0.685521
20537.0 0.684762
20538.0 0.684004
20539.0 0.683246
20540.0 0.682487
20541.0 0.681729
20542.0 0.680971
20543.0 0.680212
20544.0 0.679454
20545.0 0.678696
20546.0 0.677937
20547.0 0.677179
20548.0 0.676421
20549.0 0.675662
20550.0 0.674904
20551.0 0.674146
20552.0 0.673388
20553.0 0.672629
20554.0 0.671871
20555.0 0.671113
20556.0 0.670354
20557.0 0.669596
20558.0 0.668838
20559.0 0.668079
20560.0 0.667321
20561.0 0.666563
20562.0 0.665804
20563.0 0.665046
20564.0 0.664288
20565.0 0.663529
20566.0 0.662771
20567.0 0.662013
20568.0 0.661254
20569.0 0.660496
20570.0 0.659738
20571.0 0.658979
20572.0 0.658221
20573.0 0.657463
20574.0 0.656705
20575.0 0.655946
20576.0 0.655188
20577.0 0.654430
20578.0 0.653671
20579.0 0.652913
20580.0 0.652155
20581.0 0.651396
20582.0 0.650638
20583.0 0.649880
20584.0 0.649121
20585.0 0.648363
20586.0 0.647605
20587.0 0.646846
20588.0 0.646088
20589.0 0.645330
20590.0 0.644571
20591.0 0.643813
20592.0 0.643055
20593.0 0.642297
20594.0 0.641538
20595.0 0.640780
20596.0 0.640022
20597.0 0.639263
20598.0 0.638505
20599.0 0.637747
20600.0 0.636988
20601.0 0.636230
20602.0 0.635472
20603.0 0.634713
20604.0 0.633955
20605.0 0.633197
20606.0 0.632438
20607.0 0.631680
20608.0 0.630922
20609.0 0.630163
20610.0 0.629405
20611.0 0.628647
20612.0 0.627888
20613.0 0.627130
20614.0 0.626372
20615.0 0.625614
20616.0 0.625481
20617.0 0.626394
20618.0 0.627306
20619.0 0.628219
20620.0 0.629132
20621.0 0.630045
20622.0 0.630958
20623.0 0.631871
20624.0 0.632784
20625.0 0.633696
20626.0 0.634609
20627.0 0.635522
20628.0 0.636435
20629.0 0.637348
20630.0 0.638261
20631.0 0.639173
20632.0 0.640086
20633.0 0.640999
20634.0 0.641912
20635.0 0.642825
20636.0 0.643738
20637.0 0.644651
20638.0 0.645563
20639.0 0.646476
20640.0 0.647389
20641.0 0.648302
20642.0 0.649215
20643.0 0.650128
20644.0 0.651041
20645.0 0.651953
20646.0 0.652866
20647.0 0.653779
20648.0 0.654692
20649.0 0.655605
20650.0 0.656518
20651.0 0.657431
20652.0 0.658343
20653.0 0.659256
20654.0 0.660169
20655.0 0.661082
20656.0 0.661995
20657.0 0.662908
20658.0 0.663821
20659.0 0.664733
20660.0 0.665646
20661.0 0.666559
20662.0 0.667472
20663.0 0.668385
20664.0 0.669298
20665.0 0.670211
20666.0 0.671123
20667.0 0.672036
20668.0 0.672949
20669.0 0.673862
