3171.72 0.013630
3171.78 0.013670
3171.85 0.013711
3171.91 0.013750
3171.97 0.013790
3172.03 0.013830
3172.09 0.013869
3172.15 0.013910
3172.21 0.013950
3172.28 0.013991
3172.34 0.014030
3172.40 0.014071
3172.46 0.014111
3172.52 0.014151
3172.58 0.014191
3172.64 0.014230
3172.71 0.014270
3172.77 0.014310
3172.83 0.014352
3172.89 0.014392
3172.95 0.014431
3173.01 0.014471
3173.08 0.014512
3173.14 0.014551
3173.20 0.014591
3173.26 0.014632
3173.32 0.014670
3173.38 0.014711
3173.45 0.014752
3173.51 0.014792
3173.57 0.014832
3173.63 0.014872
3173.69 0.014911
3173.75 0.014952
3173.82 0.014992
3173.88 0.015031
3173.94 0.015072
3174.00 0.015112
3174.06 0.015152
3174.12 0.015192
3174.19 0.015233
3174.25 0.015272
3174.31 0.015312
3174.37 0.015352
3174.43 0.015391
3174.49 0.015432
3174.56 0.015473
3174.62 0.015514
3174.68 0.015552
3174.74 0.015593
3174.80 0.015632
3174.86 0.015673
3174.93 0.015713
3174.98 0.015751
3175.05 0.015793
3175.11 0.015833
3175.17 0.015874
3175.23 0.015913
3175.29 0.015953
3175.36 0.015992
3175.42 0.016033
3175.48 0.016073
3175.54 0.016112
3175.60 0.016153
3175.66 0.016193
3175.73 0.016233
3175.79 0.016273
3175.85 0.016314
3175.91 0.016353
3175.97 0.016673
3176.03 0.017027
3176.10 0.017381
3176.16 0.017744
3176.22 0.018108
3176.28 0.018462
3176.34 0.018815
3176.41 0.019179
3176.47 0.019532
3176.53 0.019896
3176.59 0.020250
3176.65 0.020593
3176.71 0.020957
3176.77 0.021320
3176.84 0.021684
3176.90 0.022037
3176.96 0.022401
3177.02 0.022745
3177.08 0.023108
3177.14 0.023461
3177.21 0.023815
3177.27 0.024178
3177.33 0.024532
3177.39 0.024895
3177.45 0.025249
3177.52 0.025612
3177.58 0.025965
3177.64 0.026319
3177.70 0.026672
3177.76 0.027026
3177.82 0.027389
3177.89 0.027753
3177.95 0.028117
3178.01 0.028460
3178.07 0.028823
3178.13 0.029177
3178.20 0.029540
3178.26 0.029893
3178.32 0.030236
3178.38 0.030600
3178.44 0.030964
3178.50 0.031327
3178.57 0.031680
3178.63 0.032033
3178.69 0.032387
3178.75 0.032750
3178.81 0.033103
3178.87 0.033456
3178.94 0.033820
3179.00 0.034173
3179.06 0.034536
3179.12 0.034890
3179.18 0.035254
3179.24 0.035607
3179.30 0.035960
3179.37 0.036313
3179.43 0.036666
3179.49 0.037029
3179.55 0.037393
3179.61 0.037746
3179.67 0.038099
3179.74 0.038462
3179.80 0.038816
3179.86 0.039179
3179.92 0.039532
3179.98 0.039875
3180.04 0.040238
3180.11 0.040602
3180.17 0.040965
3180.23 0.041317
3180.29 0.041672
3180.35 0.042024
3180.42 0.042387
3180.48 0.042740
3180.54 0.043094
3180.60 0.043457
3180.66 0.043809
3180.73 0.044173
3180.79 0.044526
3180.85 0.044889
3180.91 0.045243
3180.97 0.045595
3181.03 0.045948
3181.09 0.046302
3181.16 0.046665
3181.22 0.047027
3181.28 0.047391
3181.34 0.047734
3181.40 0.048096
3181.47 0.048450
3181.53 0.048812
3181.59 0.049166
3181.65 0.049509
3181.71 0.049871
3181.78 0.050235
3181.84 0.050597
3181.90 0.050951
3181.96 0.051304
3182.02 0.051656
3182.09 0.052020
3182.15 0.052372
3182.21 0.052725
3182.27 0.053078
3182.33 0.053431
3182.39 0.053804
3182.46 0.054157
3182.52 0.054520
3182.58 0.054873
3182.64 0.055226
3182.70 0.055579
3182.76 0.055932
3182.83 0.056294
3182.89 0.056658
3182.95 0.057010
3183.01 0.057364
3183.07 0.057726
3183.13 0.058079
3183.20 0.058441
3183.26 0.058795
3183.32 0.059137
3183.38 0.059501
3183.44 0.059853
3183.51 0.060226
3183.57 0.060578
3183.63 0.060932
3183.69 0.061284
3183.75 0.061647
3183.81 0.061999
3183.88 0.062352
3183.94 0.062716
3184.00 0.063068
3184.06 0.063431
3184.12 0.063783
3184.19 0.064146
3184.25 0.064498
3184.31 0.064851
3184.37 0.065205
3184.43 0.065557
3184.49 0.065920
3184.56 0.066272
3184.62 0.066645
3184.68 0.066988
3184.74 0.067350
3184.80 0.067703
3184.87 0.068066
3184.93 0.068418
3184.99 0.068761
3185.05 0.069123
3185.11 0.069486
3185.18 0.069849
3185.24 0.070202
3185.30 0.070553
3185.36 0.070906
3185.42 0.071269
3185.48 0.071621
3185.55 0.071974
3185.61 0.072337
3185.67 0.072679
3185.73 0.073052
3185.79 0.073405
3185.86 0.073767
3185.92 0.074119
3185.98 0.074472
3186.04 0.074825
3186.10 0.075176
3186.16 0.075539
3186.23 0.075902
3186.29 0.076255
3186.35 0.076606
3186.41 0.076969
3186.47 0.077322
3186.54 0.077684
3186.60 0.078036
3186.66 0.078379
3186.72 0.078742
3186.78 0.079094
3186.85 0.079467
3186.91 0.079818
3186.97 0.080171
3187.03 0.080524
3187.09 0.080886
3187.15 0.081239
3187.22 0.081590
3187.28 0.081953
3187.34 0.082305
3187.40 0.082668
3187.46 0.083020
3187.53 0.083383
3187.59 0.083735
3187.65 0.084087
3187.71 0.084439
3187.77 0.084792
3187.84 0.085154
3187.90 0.085507
3187.96 0.085879
3188.02 0.086222
3188.08 0.086584
3188.14 0.086935
3188.21 0.087297
3188.27 0.087650
3188.33 0.087992
3188.39 0.088355
3188.45 0.088717
3188.52 0.089079
3188.58 0.089431
3188.64 0.089784
3188.70 0.090136
3188.76 0.090498
3188.83 0.090851
3188.89 0.091213
3188.95 0.091554
3189.01 0.091906
3189.07 0.092279
3189.14 0.092632
3189.20 0.092994
3189.26 0.093346
3189.32 0.093697
3189.38 0.094049
3189.44 0.094411
3189.51 0.094763
3189.57 0.095127
3189.63 0.095479
3189.69 0.095830
3189.76 0.096193
3189.82 0.096545
3189.88 0.096907
3189.94 0.097259
3190.00 0.097611
3190.06 0.097963
3190.13 0.098315
3190.19 0.098687
3190.25 0.099039
3190.31 0.099401
3190.37 0.099743
3190.44 0.100105
3190.50 0.100457
3190.56 0.100818
3190.62 0.101170
3190.68 0.101524
3190.75 0.101885
3190.81 0.102237
3190.87 0.102599
3190.93 0.102951
3190.99 0.103303
3191.06 0.103654
3191.12 0.104016
3191.18 0.104368
3191.24 0.104721
3191.30 0.105083
3191.37 0.105434
3191.43 0.105796
3191.49 0.106148
3191.55 0.106511
3191.61 0.106862
3191.68 0.107214
3191.74 0.107566
3191.80 0.107927
3191.86 0.108290
3191.92 0.108642
3191.99 0.108993
3192.05 0.109345
3192.11 0.109707
3192.17 0.110058
3192.23 0.110421
3192.29 0.110763
3192.35 0.111114
3192.42 0.111476
3192.48 0.111838
3192.54 0.112200
3192.61 0.112551
3192.67 0.112903
3192.73 0.113255
3192.79 0.113617
3192.85 0.113968
3192.91 0.114320
3192.98 0.114692
3193.04 0.115034
3193.10 0.115395
3193.16 0.115748
3193.23 0.116109
3193.29 0.116460
3193.35 0.116813
3193.41 0.117164
3193.47 0.117515
3193.54 0.117876
3193.60 0.118239
3193.66 0.118600
3193.72 0.118942
3193.78 0.119304
3193.85 0.119655
3193.91 0.120018
3193.97 0.120369
3194.03 0.120710
3194.09 0.121082
3194.16 0.121433
3194.22 0.121796
3194.28 0.122147
3194.34 0.122498
3194.40 0.122851
3194.47 0.123211
3194.53 0.123562
3194.59 0.123915
3194.65 0.124266
3194.71 0.124628
3194.78 0.124989
3194.84 0.125341
3194.90 0.125702
3194.96 0.126053
3195.02 0.126406
3195.08 0.126757
3195.15 0.127109
3195.21 0.127479
3195.27 0.127832
3195.33 0.128183
3195.40 0.128535
3195.46 0.128896
3195.52 0.129248
3195.58 0.129608
3195.64 0.129961
3195.70 0.130302
3195.77 0.130662
3195.83 0.131024
3195.89 0.131386
3195.95 0.131737
3196.02 0.132089
3196.08 0.132440
3196.14 0.132802
3196.20 0.133152
3196.26 0.133504
3196.33 0.133865
3196.39 0.134217
3196.45 0.134579
3196.51 0.134929
3196.58 0.135291
3196.64 0.135632
3196.70 0.135994
3196.76 0.136344
3196.82 0.136696
3196.88 0.137057
3196.95 0.137418
3197.01 0.137780
3197.07 0.138121
3197.13 0.138483
3197.20 0.138834
3197.26 0.139195
3197.32 0.139547
3197.38 0.139887
3197.45 0.140259
3197.51 0.140610
3197.57 0.140972
3197.63 0.141322
3197.69 0.141674
3197.75 0.142025
3197.82 0.142386
3197.88 0.142738
3197.94 0.143088
3198.00 0.143440
3198.06 0.143801
3198.13 0.144163
3198.19 0.144513
3198.25 0.144874
3198.31 0.145226
3198.38 0.145576
3198.44 0.145928
3198.50 0.146280
3198.56 0.146651
3198.62 0.147001
3198.69 0.147352
3198.75 0.147704
3198.81 0.148064
3198.87 0.148415
3198.94 0.148777
3199.00 0.149118
3199.06 0.149468
3199.12 0.149830
3199.18 0.150191
3199.25 0.150552
3199.31 0.150903
3199.37 0.151253
3199.43 0.151605
3199.49 0.151966
3199.56 0.152317
3199.62 0.152667
3199.68 0.153028
3199.74 0.153380
3199.80 0.153741
3199.87 0.154092
3199.93 0.154453
3199.99 0.154804
3200.05 0.155154
3200.11 0.155506
3200.18 0.155857
3200.24 0.156218
3200.30 0.156579
3200.36 0.156930
3200.42 0.157280
3200.49 0.157641
3200.55 0.157992
3200.61 0.158353
3200.67 0.158704
3200.73 0.159045
3200.80 0.159416
3200.86 0.159767
3200.92 0.160128
3200.98 0.160505
3201.05 0.160904
3201.11 0.161290
3201.17 0.161689
3201.23 0.162078
3201.29 0.162466
3201.36 0.162854
3201.42 0.163253
3201.48 0.163652
3201.54 0.164040
3201.61 0.164439
3201.67 0.164828
3201.73 0.165216
3201.79 0.165604
3201.85 0.165992
3201.92 0.166402
3201.98 0.166790
3202.04 0.167178
3202.10 0.167566
3202.17 0.167965
3202.23 0.168353
3202.29 0.168751
3202.35 0.169129
3202.41 0.169517
3202.48 0.169915
3202.54 0.170314
3202.60 0.170713
3202.66 0.171101
3202.73 0.171501
3202.79 0.171877
3202.85 0.172277
3202.91 0.172665
3202.97 0.173052
3203.04 0.173451
3203.10 0.173839
3203.16 0.174237
3203.22 0.174625
3203.29 0.175024
3203.35 0.175412
3203.41 0.175799
3203.47 0.176187
3203.53 0.176575
3203.60 0.176975
3203.66 0.177373
3203.72 0.177772
3203.78 0.178149
3203.85 0.178547
3203.91 0.178935
3203.97 0.179334
3204.03 0.179722
3204.09 0.180099
3204.16 0.180508
3204.22 0.180895
3204.28 0.181295
3204.34 0.181683
3204.40 0.182070
3204.47 0.182458
3204.53 0.182856
3204.59 0.183243
3204.65 0.183643
3204.71 0.184020
3204.78 0.184418
3204.84 0.184816
3204.90 0.185205
3204.97 0.185603
3205.03 0.185991
3205.09 0.186378
3205.15 0.186765
3205.21 0.187165
3205.28 0.187563
3205.34 0.187950
3205.40 0.188339
3205.46 0.188726
3205.53 0.189124
3205.59 0.189511
3205.65 0.189911
3205.71 0.190287
3205.77 0.190685
3205.84 0.191074
3205.90 0.191461
3205.96 0.191870
3206.02 0.192258
3206.09 0.192646
3206.15 0.193033
3206.21 0.193432
3206.27 0.193819
3206.34 0.194217
3206.40 0.194605
3206.46 0.194992
3206.52 0.195390
3206.58 0.195779
3206.65 0.196176
3206.71 0.196553
3206.77 0.196952
3206.83 0.197339
3206.90 0.197738
3206.96 0.198125
3207.02 0.198512
3207.08 0.198921
3207.14 0.199298
3207.21 0.199697
3207.27 0.200083
3207.33 0.200483
3207.39 0.200869
3207.45 0.201256
3207.52 0.201644
3207.58 0.202042
3207.64 0.202441
3207.70 0.202828
3207.77 0.203216
3207.83 0.203602
3207.89 0.204001
3207.95 0.204388
3208.02 0.204787
3208.08 0.205163
3208.14 0.205549
3208.20 0.205959
3208.26 0.206346
3208.33 0.206744
3208.39 0.207131
3208.45 0.207519
3208.51 0.207906
3208.58 0.208304
3208.64 0.208691
3208.70 0.209089
3208.76 0.209477
3208.82 0.209864
3208.89 0.210263
3208.95 0.210649
3209.01 0.211048
3209.07 0.211423
3209.14 0.211822
3209.20 0.212208
3209.26 0.212596
3209.33 0.213005
3209.39 0.213392
3209.45 0.213780
3209.51 0.214166
3209.57 0.214564
3209.64 0.214952
3209.70 0.215349
3209.76 0.215737
3209.82 0.216123
3209.89 0.216521
3209.95 0.216909
3210.01 0.217307
3210.07 0.217683
3210.13 0.218081
3210.20 0.218467
3210.26 0.218866
3210.32 0.219253
3210.38 0.219639
3210.45 0.220048
3210.51 0.220425
3210.57 0.220822
3210.63 0.221209
3210.70 0.221608
3210.76 0.221994
3210.82 0.222381
3210.88 0.222769
3210.95 0.223167
3211.01 0.223563
3211.07 0.223951
3211.13 0.224338
3211.19 0.224724
3211.26 0.225122
3211.32 0.225510
3211.38 0.225908
3211.44 0.226283
3211.50 0.226670
3211.57 0.227079
3211.63 0.227466
3211.69 0.227864
3211.76 0.228250
3211.82 0.228637
3211.88 0.229024
3211.94 0.229422
3212.00 0.229808
3212.07 0.230206
3212.13 0.230593
3212.19 0.230980
3212.25 0.231378
3212.32 0.231764
3212.38 0.232161
3212.44 0.232538
3212.50 0.232936
3212.56 0.233323
3212.63 0.233708
3212.69 0.234118
3212.75 0.234504
3212.82 0.234891
3212.88 0.235278
3212.94 0.235675
3213.00 0.236062
3213.07 0.236460
3213.13 0.236847
3213.19 0.237232
3213.25 0.237630
3213.32 0.238017
3213.38 0.238414
3213.44 0.238791
3213.50 0.239188
3213.56 0.239575
3213.63 0.239972
3213.69 0.240359
3213.75 0.240746
3213.81 0.241143
3213.88 0.241530
3213.94 0.241928
3214.00 0.242314
3214.06 0.242712
3214.13 0.243097
3214.19 0.243483
3214.25 0.243870
3214.31 0.244268
3214.38 0.244666
3214.44 0.245041
3214.50 0.245438
3214.56 0.245825
3214.63 0.246222
3214.69 0.246608
3214.75 0.247006
3214.81 0.247382
3214.87 0.247768
3214.94 0.248177
3215.00 0.248562
3215.06 0.248961
3215.13 0.249348
3215.19 0.249734
3215.25 0.250120
3215.31 0.250517
3215.37 0.250904
3215.44 0.251301
3215.50 0.251687
3215.56 0.252074
3215.62 0.252471
3215.69 0.252857
3215.75 0.253254
3215.81 0.253630
3215.87 0.254027
3215.94 0.254413
3216.00 0.254799
3216.06 0.255208
3216.12 0.255594
3216.19 0.255991
3216.25 0.256367
3216.31 0.256764
3216.37 0.257150
3216.44 0.257548
3216.50 0.257934
3216.56 0.258320
3216.62 0.258717
3216.69 0.259103
3216.75 0.259501
3216.81 0.259887
3216.87 0.260273
3216.93 0.260659
3217.00 0.261056
3217.06 0.261442
3217.12 0.261828
3217.19 0.262226
3217.25 0.262612
3217.31 0.263009
3217.37 0.263395
3217.44 0.263793
3217.50 0.264179
3217.56 0.264565
3217.62 0.264950
3217.69 0.265348
3217.75 0.265745
3217.81 0.266131
3217.87 0.266517
3217.93 0.266904
3218.00 0.267300
3218.06 0.267686
3218.12 0.268084
3218.18 0.268459
3218.25 0.268845
3218.31 0.269252
3218.37 0.269639
3218.44 0.270035
3218.50 0.270421
3218.56 0.270808
3218.62 0.271194
3218.69 0.271590
3218.75 0.271977
3218.81 0.272373
3218.87 0.272759
3218.93 0.273146
3219.00 0.273542
3219.06 0.273927
3219.12 0.274325
3219.18 0.274700
3219.25 0.275096
3219.31 0.275483
3219.37 0.275869
3219.43 0.276266
3219.50 0.276662
3219.56 0.277047
3219.62 0.277435
3219.69 0.277830
3219.75 0.278217
3219.81 0.278613
3219.87 0.278999
3219.93 0.279386
3220.00 0.279781
3220.06 0.280168
3220.12 0.280564
3220.19 0.280951
3220.25 0.281336
3220.31 0.281721
3220.37 0.282119
3220.43 0.282504
3220.50 0.282901
3220.56 0.283276
3220.62 0.283673
3220.69 0.284069
3220.75 0.284455
3220.81 0.284853
3220.87 0.285238
3220.93 0.285623
3221.00 0.286009
3221.06 0.286405
3221.13 0.286802
3221.19 0.287189
3221.25 0.287574
3221.31 0.287959
3221.37 0.288356
3221.44 0.288742
3221.50 0.289138
3221.56 0.289513
3221.62 0.289909
3221.69 0.290296
3221.75 0.290691
3221.81 0.291088
3221.87 0.291474
3221.94 0.291859
3222.00 0.292245
3222.06 0.292641
3222.12 0.293027
3222.19 0.293424
3222.25 0.293809
3222.31 0.294195
3222.38 0.294591
3222.44 0.294977
3222.50 0.295374
3222.56 0.295748
3222.62 0.296144
3222.69 0.296529
3222.75 0.296926
3222.81 0.297312
3222.88 0.297709
3222.94 0.298093
3223.00 0.298479
3223.06 0.298876
3223.13 0.299261
3223.19 0.299657
3223.25 0.300043
3223.31 0.300428
3223.38 0.300824
3223.44 0.301210
3223.50 0.301607
3223.56 0.301981
3223.63 0.302377
3223.69 0.302762
3223.75 0.303158
3223.81 0.303544
3223.88 0.303941
3223.94 0.304314
3224.00 0.304711
3224.06 0.305107
3224.13 0.305493
3224.19 0.305890
3224.25 0.306274
3224.31 0.306660
3224.38 0.307045
3224.44 0.307442
3224.50 0.307838
3224.57 0.308222
3224.63 0.308608
3224.69 0.308994
3224.75 0.309390
3224.81 0.309774
3224.88 0.310170
3224.94 0.310545
3225.00 0.310942
3225.07 0.311327
3225.13 0.311723
3225.19 0.312120
3225.25 0.312504
3225.32 0.312889
3225.38 0.313275
3225.44 0.313671
3225.50 0.314056
3225.57 0.314452
3225.63 0.314838
3225.69 0.315222
3225.76 0.315618
3225.82 0.316003
3225.88 0.316399
3225.94 0.316786
3226.01 0.317179
3226.07 0.317573
3226.13 0.317977
3226.19 0.318370
3226.26 0.318774
3226.32 0.319168
3226.38 0.319559
3226.44 0.319963
3226.51 0.320357
3226.57 0.320761
3226.63 0.321154
3226.69 0.321547
3226.76 0.321951
3226.82 0.322344
3226.88 0.322748
3226.94 0.323131
3227.01 0.323534
3227.07 0.323927
3227.13 0.324331
3227.20 0.324724
3227.26 0.325128
3227.32 0.325511
3227.38 0.325914
3227.45 0.326318
3227.51 0.326711
3227.57 0.327115
3227.63 0.327508
3227.70 0.327901
3227.76 0.328294
3227.82 0.328698
3227.89 0.329103
3227.95 0.329496
3228.01 0.329889
3228.07 0.330281
3228.14 0.330685
3228.20 0.331078
3228.26 0.331482
3228.32 0.331863
3228.39 0.332267
3228.45 0.332660
3228.51 0.333053
3228.58 0.333469
3228.64 0.333861
3228.70 0.334254
3228.76 0.334647
3228.83 0.335050
3228.89 0.335443
3228.95 0.335846
3229.01 0.336239
3229.08 0.336633
3229.14 0.337036
3229.20 0.337429
3229.27 0.337832
3229.33 0.338214
3229.39 0.338618
3229.45 0.339010
3229.52 0.339415
3229.58 0.339807
3229.64 0.340200
3229.70 0.340603
3229.77 0.340997
3229.83 0.341400
3229.89 0.341793
3229.95 0.342185
3230.02 0.342590
3230.08 0.342982
3230.14 0.343385
3230.21 0.343778
3230.27 0.344182
3230.33 0.344574
3230.39 0.344967
3230.46 0.345359
3230.52 0.345764
3230.58 0.346156
3230.64 0.346559
3230.71 0.346940
3230.77 0.347332
3230.83 0.347748
3230.89 0.348140
3230.96 0.348545
3231.02 0.348937
3231.08 0.349329
3231.14 0.349721
3231.21 0.350125
3231.27 0.350528
3231.33 0.350922
3231.40 0.351314
3231.46 0.351706
3231.52 0.352110
3231.58 0.352502
3231.65 0.352905
3231.71 0.353286
3231.77 0.353691
3231.83 0.354082
3231.90 0.354475
3231.96 0.354889
3232.02 0.355283
3232.09 0.355675
3232.15 0.356066
3232.21 0.356471
3232.27 0.356863
3232.34 0.357267
3232.40 0.357658
3232.46 0.358050
3232.53 0.358455
3232.59 0.358846
3232.65 0.359250
3232.71 0.359631
3232.78 0.360034
3232.84 0.360427
3232.90 0.360829
3232.97 0.361223
3233.03 0.361614
3233.09 0.362018
3233.15 0.362410
3233.22 0.362814
3233.28 0.363205
3233.34 0.363609
3233.41 0.364001
3233.47 0.364394
3233.53 0.364796
3233.59 0.365189
3233.66 0.365592
3233.72 0.365984
3233.78 0.366376
3233.84 0.366769
3233.91 0.367171
3233.97 0.367564
3234.03 0.367968
3234.09 0.368348
3234.16 0.368740
3234.22 0.369154
3234.28 0.369547
3234.35 0.369949
3234.41 0.370342
3234.47 0.370733
3234.53 0.371126
3234.60 0.371530
3234.66 0.371932
3234.72 0.372325
3234.79 0.372716
3234.85 0.373109
3234.91 0.373512
3234.98 0.373903
3235.04 0.374307
3235.10 0.374687
3235.16 0.375091
3235.23 0.375483
3235.29 0.375885
3235.35 0.376288
3235.42 0.376681
3235.48 0.377084
3235.54 0.377465
3235.60 0.377868
3235.67 0.378259
3235.73 0.378662
3235.79 0.379055
3235.85 0.379446
3235.92 0.379849
3235.98 0.380242
3236.04 0.380645
3236.10 0.381025
3236.17 0.381428
3236.23 0.381821
3236.29 0.382224
3236.36 0.382615
3236.42 0.383018
3236.48 0.383410
3236.54 0.383801
3236.61 0.384204
3236.67 0.384596
3236.74 0.384999
3236.80 0.385379
3236.86 0.385782
3236.92 0.386185
3236.99 0.386578
3237.05 0.386980
3237.11 0.387361
3237.17 0.387763
3237.24 0.388156
3237.30 0.388559
3237.36 0.388951
3237.43 0.389353
3237.49 0.389733
3237.55 0.390136
3237.62 0.390539
3237.68 0.390931
