14596.0 0.002479
14597.0 0.002489
14598.0 0.002500
14599.0 0.002510
14600.0 0.002520
14601.0 0.002530
14602.0 0.002541
14603.0 0.002551
14604.0 0.002561
14605.0 0.002571
14606.0 0.002582
14607.0 0.002592
14608.0 0.002602
14609.0 0.002612
14610.0 0.002622
14611.0 0.002633
14612.0 0.002643
14613.0 0.002653
14614.0 0.002663
14615.0 0.002674
14616.0 0.002684
14617.0 0.002694
14618.0 0.002704
14619.0 0.002715
14620.0 0.002725
14621.0 0.002735
14622.0 0.002745
14623.0 0.002756
14624.0 0.002766
14625.0 0.002799
14626.0 0.002833
14627.0 0.002866
14628.0 0.002899
14629.0 0.002932
14630.0 0.002966
14631.0 0.002999
14632.0 0.003032
14633.0 0.003065
14634.0 0.003099
14635.0 0.003132
14636.0 0.003165
14637.0 0.003198
14638.0 0.003232
14639.0 0.003265
14640.0 0.003298
14641.0 0.003331
14642.0 0.003365
14643.0 0.003398
14644.0 0.003431
14645.0 0.003464
14646.0 0.003498
14647.0 0.003531
14648.0 0.003564
14649.0 0.003597
14650.0 0.003631
14651.0 0.003664
14652.0 0.003697
14653.0 0.003730
14654.0 0.003764
14655.0 0.003797
14656.0 0.003830
14657.0 0.003864
14658.0 0.003897
14659.0 0.003930
14660.0 0.003963
14661.0 0.003997
14662.0 0.004030
14663.0 0.004063
14664.0 0.004096
14665.0 0.004130
14666.0 0.004163
14667.0 0.004196
14668.0 0.004229
14669.0 0.004263
14670.0 0.004296
14671.0 0.004329
14672.0 0.004362
14673.0 0.004396
14674.0 0.004429
14675.0 0.004462
14676.0 0.004495
14677.0 0.004529
14678.0 0.004562
14679.0 0.004595
14680.0 0.004628
14681.0 0.004662
14682.0 0.004695
14683.0 0.004728
14684.0 0.004761
14685.0 0.004795
14686.0 0.004828
14687.0 0.004861
14688.0 0.004895
14689.0 0.004928
14690.0 0.004961
14691.0 0.004994
14692.0 0.005028
14693.0 0.005061
14694.0 0.005094
14695.0 0.005127
14696.0 0.005161
14697.0 0.005194
14698.0 0.005227
14699.0 0.005260
14700.0 0.005294
14701.0 0.005327
14702.0 0.005360
14703.0 0.005393
14704.0 0.005427
14705.0 0.005460
14706.0 0.005493
14707.0 0.005526
14708.0 0.005560
14709.0 0.005593
14710.0 0.005626
14711.0 0.005659
14712.0 0.005693
14713.0 0.005726
14714.0 0.005759
14715.0 0.005792
14716.0 0.005826
14717.0 0.005859
14718.0 0.005892
14719.0 0.005925
14720.0 0.005959
14721.0 0.005992
14722.0 0.006025
14723.0 0.006059
14724.0 0.006092
14725.0 0.006125
14726.0 0.006158
14727.0 0.006192
14728.0 0.006225
14729.0 0.006258
14730.0 0.006291
14731.0 0.006325
14732.0 0.006358
14733.0 0.006391
14734.0 0.006424
14735.0 0.006458
14736.0 0.006491
14737.0 0.006524
14738.0 0.006557
14739.0 0.006591
14740.0 0.006624
14741.0 0.006657
14742.0 0.006690
14743.0 0.006724
14744.0 0.006757
14745.0 0.006790
14746.0 0.006823
14747.0 0.006857
14748.0 0.006890
14749.0 0.006923
14750.0 0.006956
14751.0 0.006990
14752.0 0.007023
14753.0 0.007056
14754.0 0.007089
14755.0 0.007123
14756.0 0.007156
14757.0 0.007189
14758.0 0.007223
14759.0 0.007256
14760.0 0.007289
14761.0 0.007322
14762.0 0.007356
14763.0 0.007389
14764.0 0.007422
14765.0 0.007455
14766.0 0.007489
14767.0 0.007522
14768.0 0.007555
14769.0 0.007588
14770.0 0.007622
14771.0 0.007655
14772.0 0.007688
14773.0 0.007721
14774.0 0.007755
14775.0 0.007788
14776.0 0.007821
14777.0 0.007854
14778.0 0.007888
14779.0 0.007921
14780.0 0.007954
14781.0 0.007987
14782.0 0.008021
14783.0 0.008054
14784.0 0.008087
14785.0 0.008336
14786.0 0.008594
14787.0 0.008852
14788.0 0.009110
14789.0 0.009368
14790.0 0.009627
14791.0 0.009885
14792.0 0.010143
14793.0 0.010401
14794.0 0.010659
14795.0 0.010917
14796.0 0.011175
14797.0 0.011433
14798.0 0.011691
14799.0 0.011949
14800.0 0.012207
14801.0 0.012465
14802.0 0.012723
14803.0 0.012981
14804.0 0.013239
14805.0 0.013497
14806.0 0.013755
14807.0 0.014013
14808.0 0.014271
14809.0 0.014529
14810.0 0.014787
14811.0 0.015045
14812.0 0.015303
14813.0 0.015561
14814.0 0.015819
14815.0 0.016077
14816.0 0.016335
14817.0 0.016593
14818.0 0.016851
14819.0 0.017109
14820.0 0.017367
14821.0 0.017625
14822.0 0.017883
14823.0 0.018141
14824.0 0.018399
14825.0 0.018658
14826.0 0.018916
14827.0 0.019174
14828.0 0.019432
14829.0 0.019690
14830.0 0.019948
14831.0 0.020206
14832.0 0.020464
14833.0 0.020722
14834.0 0.020980
14835.0 0.021238
14836.0 0.021496
14837.0 0.021754
14838.0 0.022012
14839.0 0.022270
14840.0 0.022528
14841.0 0.022786
14842.0 0.023044
14843.0 0.023302
14844.0 0.023560
14845.0 0.023818
14846.0 0.024076
14847.0 0.024334
14848.0 0.024592
14849.0 0.024850
14850.0 0.025108
14851.0 0.025366
14852.0 0.025624
14853.0 0.025882
14854.0 0.026140
14855.0 0.026398
14856.0 0.026656
14857.0 0.026914
14858.0 0.027172
14859.0 0.027431
14860.0 0.027689
14861.0 0.027947
14862.0 0.028205
14863.0 0.028463
14864.0 0.028721
14865.0 0.029519
14866.0 0.030353
14867.0 0.031187
14868.0 0.032021
14869.0 0.032854
14870.0 0.033688
14871.0 0.034522
14872.0 0.035356
14873.0 0.036189
14874.0 0.037023
14875.0 0.037857
14876.0 0.038691
14877.0 0.039525
14878.0 0.040358
14879.0 0.041192
14880.0 0.042026
14881.0 0.042860
14882.0 0.043694
14883.0 0.044527
14884.0 0.045361
14885.0 0.046195
14886.0 0.047029
14887.0 0.047862
14888.0 0.048696
14889.0 0.049530
14890.0 0.050364
14891.0 0.051198
14892.0 0.052031
14893.0 0.052865
14894.0 0.053699
14895.0 0.054533
14896.0 0.055367
14897.0 0.056200
14898.0 0.057034
14899.0 0.057868
14900.0 0.058702
14901.0 0.059535
14902.0 0.060369
14903.0 0.061203
14904.0 0.062037
14905.0 0.062871
14906.0 0.063704
14907.0 0.064538
14908.0 0.065372
14909.0 0.066206
14910.0 0.067040
14911.0 0.067873
14912.0 0.068707
14913.0 0.069541
14914.0 0.070375
14915.0 0.071208
14916.0 0.072042
14917.0 0.072876
14918.0 0.073710
14919.0 0.074544
14920.0 0.075377
14921.0 0.076211
14922.0 0.077045
14923.0 0.077879
14924.0 0.078713
14925.0 0.079546
14926.0 0.080380
14927.0 0.081214
14928.0 0.082048
14929.0 0.082881
14930.0 0.083715
14931.0 0.084549
14932.0 0.085383
14933.0 0.086217
14934.0 0.087050
14935.0 0.088073
14936.0 0.089112
14937.0 0.090151
14938.0 0.091190
14939.0 0.092230
14940.0 0.093269
14941.0 0.094308
14942.0 0.095347
14943.0 0.096386
14944.0 0.097425
14945.0 0.098465
14946.0 0.099504
14947.0 0.100543
14948.0 0.101582
14949.0 0.102621
14950.0 0.103660
14951.0 0.104699
14952.0 0.105739
14953.0 0.106778
14954.0 0.107817
14955.0 0.108856
14956.0 0.109895
14957.0 0.110934
14958.0 0.111974
14959.0 0.113013
14960.0 0.114052
14961.0 0.115091
14962.0 0.116130
14963.0 0.117169
14964.0 0.118208
14965.0 0.119248
14966.0 0.120287
14967.0 0.121326
14968.0 0.122365
14969.0 0.123404
14970.0 0.124443
14971.0 0.125482
14972.0 0.126522
14973.0 0.127561
14974.0 0.128600
14975.0 0.129639
14976.0 0.130678
14977.0 0.131717
14978.0 0.132757
14979.0 0.133796
14980.0 0.134835
14981.0 0.135874
14982.0 0.136913
14983.0 0.137952
14984.0 0.138991
14985.0 0.140031
14986.0 0.141070
14987.0 0.142109
14988.0 0.143148
14989.0 0.144187
14990.0 0.145226
14991.0 0.146265
14992.0 0.147305
14993.0 0.148344
14994.0 0.149383
14995.0 0.150422
14996.0 0.151461
14997.0 0.152500
14998.0 0.153540
14999.0 0.154579
15000.0 0.155618
15001.0 0.156657
15002.0 0.157696
15003.0 0.158735
15004.0 0.159774
15005.0 0.160814
15006.0 0.161853
15007.0 0.162892
15008.0 0.163931
15009.0 0.164970
15010.0 0.166009
15011.0 0.167048
15012.0 0.168088
15013.0 0.169127
15014.0 0.170166
15015.0 0.171205
15016.0 0.172244
15017.0 0.173283
15018.0 0.174323
15019.0 0.175362
15020.0 0.176401
15021.0 0.177440
15022.0 0.178479
15023.0 0.179518
15024.0 0.180557
15025.0 0.181597
15026.0 0.182636
15027.0 0.183675
15028.0 0.184714
15029.0 0.185753
15030.0 0.186792
15031.0 0.187832
15032.0 0.188871
15033.0 0.189910
15034.0 0.190949
15035.0 0.191988
15036.0 0.193027
15037.0 0.194066
15038.0 0.195106
15039.0 0.196145
15040.0 0.197184
15041.0 0.198223
15042.0 0.199262
15043.0 0.200301
15044.0 0.201340
15045.0 0.203369
15046.0 0.205521
15047.0 0.207672
15048.0 0.209824
15049.0 0.211975
15050.0 0.214126
15051.0 0.216278
15052.0 0.218429
15053.0 0.220580
15054.0 0.222732
15055.0 0.224883
15056.0 0.227035
15057.0 0.229186
15058.0 0.231337
15059.0 0.233489
15060.0 0.235640
15061.0 0.237792
15062.0 0.239943
15063.0 0.242094
15064.0 0.244246
15065.0 0.246397
15066.0 0.248548
15067.0 0.250700
15068.0 0.252851
15069.0 0.255003
15070.0 0.257154
15071.0 0.259305
15072.0 0.261457
15073.0 0.263608
15074.0 0.265760
15075.0 0.267911
15076.0 0.270062
15077.0 0.272214
15078.0 0.274365
15079.0 0.276517
15080.0 0.278668
15081.0 0.280819
15082.0 0.282971
15083.0 0.285122
15084.0 0.287273
15085.0 0.289425
15086.0 0.291576
15087.0 0.293728
15088.0 0.295879
15089.0 0.298030
15090.0 0.300182
15091.0 0.302333
15092.0 0.304485
15093.0 0.306636
15094.0 0.308787
15095.0 0.310939
15096.0 0.313090
15097.0 0.315242
15098.0 0.317393
15099.0 0.319544
15100.0 0.321696
15101.0 0.323847
15102.0 0.325998
15103.0 0.328150
15104.0 0.330301
15105.0 0.332453
15106.0 0.334604
15107.0 0.336755
15108.0 0.338907
15109.0 0.341058
15110.0 0.343210
15111.0 0.345361
15112.0 0.347512
15113.0 0.349664
15114.0 0.351815
15115.0 0.353966
15116.0 0.356118
15117.0 0.358269
15118.0 0.360421
15119.0 0.362572
15120.0 0.364723
15121.0 0.366875
15122.0 0.369026
15123.0 0.371178
15124.0 0.373329
15125.0 0.375480
15126.0 0.377632
15127.0 0.379783
15128.0 0.381935
15129.0 0.384086
15130.0 0.386237
15131.0 0.388389
15132.0 0.390540
15133.0 0.392691
15134.0 0.394843
15135.0 0.396994
15136.0 0.399146
15137.0 0.401297
15138.0 0.403448
15139.0 0.405600
15140.0 0.407751
15141.0 0.409903
15142.0 0.412054
15143.0 0.414205
15144.0 0.416357
15145.0 0.418508
15146.0 0.420659
15147.0 0.422811
15148.0 0.424962
15149.0 0.427114
15150.0 0.429265
15151.0 0.431416
15152.0 0.433568
15153.0 0.435719
15154.0 0.437871
15155.0 0.439813
15156.0 0.441722
15157.0 0.443631
15158.0 0.445540
15159.0 0.447448
15160.0 0.449357
15161.0 0.451266
15162.0 0.453175
15163.0 0.455083
15164.0 0.456992
15165.0 0.458901
15166.0 0.460810
15167.0 0.462718
15168.0 0.464627
15169.0 0.466536
15170.0 0.468445
15171.0 0.470353
15172.0 0.472262
15173.0 0.474171
15174.0 0.476080
15175.0 0.477988
15176.0 0.479897
15177.0 0.481806
15178.0 0.483715
15179.0 0.485623
15180.0 0.487532
15181.0 0.489441
15182.0 0.491350
15183.0 0.493258
15184.0 0.495167
15185.0 0.497076
15186.0 0.498985
15187.0 0.500893
15188.0 0.502802
15189.0 0.504711
15190.0 0.506620
15191.0 0.508528
15192.0 0.510437
15193.0 0.512346
15194.0 0.514255
15195.0 0.516163
15196.0 0.518072
15197.0 0.519981
15198.0 0.521890
15199.0 0.523798
15200.0 0.525707
15201.0 0.527616
15202.0 0.529525
15203.0 0.531433
15204.0 0.533342
15205.0 0.535251
15206.0 0.537160
15207.0 0.539068
15208.0 0.540977
15209.0 0.542886
15210.0 0.544795
15211.0 0.546703
15212.0 0.548612
15213.0 0.550521
15214.0 0.552430
15215.0 0.554338
15216.0 0.556247
15217.0 0.558156
15218.0 0.560065
15219.0 0.561973
15220.0 0.563882
15221.0 0.565791
15222.0 0.567700
15223.0 0.569608
15224.0 0.571517
15225.0 0.573426
15226.0 0.575335
15227.0 0.577243
15228.0 0.579152
15229.0 0.581061
15230.0 0.582970
15231.0 0.584879
15232.0 0.586787
15233.0 0.588696
15234.0 0.590605
15235.0 0.592514
15236.0 0.594422
15237.0 0.596331
15238.0 0.598240
15239.0 0.600149
15240.0 0.602057
15241.0 0.603966
15242.0 0.605875
15243.0 0.607784
15244.0 0.609692
15245.0 0.611601
15246.0 0.613510
15247.0 0.615419
15248.0 0.617327
15249.0 0.619236
15250.0 0.621145
15251.0 0.623054
15252.0 0.624962
15253.0 0.626871
15254.0 0.628780
15255.0 0.630689
15256.0 0.632597
15257.0 0.634506
15258.0 0.636415
15259.0 0.638324
15260.0 0.640232
15261.0 0.642141
15262.0 0.644050
15263.0 0.645959
15264.0 0.647867
15265.0 0.649776
15266.0 0.651685
15267.0 0.653594
15268.0 0.655502
15269.0 0.657411
15270.0 0.659320
15271.0 0.661229
15272.0 0.663137
15273.0 0.665046
15274.0 0.666955
15275.0 0.668864
15276.0 0.670772
15277.0 0.672681
15278.0 0.674590
15279.0 0.676499
15280.0 0.678407
15281.0 0.680316
15282.0 0.682225
15283.0 0.684134
15284.0 0.686042
15285.0 0.687364
15286.0 0.688562
15287.0 0.689759
15288.0 0.690956
15289.0 0.692153
15290.0 0.693350
15291.0 0.694547
15292.0 0.695744
15293.0 0.696942
15294.0 0.698139
15295.0 0.699336
15296.0 0.700533
15297.0 0.701730
15298.0 0.702927
15299.0 0.704125
15300.0 0.705322
15301.0 0.706519
15302.0 0.707716
15303.0 0.708913
15304.0 0.710110
15305.0 0.711307
15306.0 0.712505
15307.0 0.713702
15308.0 0.714899
15309.0 0.716096
15310.0 0.717293
15311.0 0.718490
15312.0 0.719688
15313.0 0.720885
15314.0 0.722082
15315.0 0.723279
15316.0 0.724476
15317.0 0.725673
15318.0 0.726870
15319.0 0.728068
15320.0 0.729265
15321.0 0.730462
15322.0 0.731659
15323.0 0.732856
15324.0 0.734053
15325.0 0.735251
15326.0 0.736448
15327.0 0.737645
15328.0 0.738842
15329.0 0.740039
15330.0 0.741236
15331.0 0.742433
15332.0 0.743631
15333.0 0.744828
15334.0 0.746025
15335.0 0.747222
15336.0 0.748419
15337.0 0.749616
15338.0 0.750814
15339.0 0.752011
15340.0 0.753208
15341.0 0.754405
15342.0 0.755602
15343.0 0.756799
15344.0 0.757997
15345.0 0.759194
15346.0 0.760391
15347.0 0.761588
15348.0 0.762785
15349.0 0.763982
15350.0 0.765179
15351.0 0.766377
15352.0 0.767574
15353.0 0.768771
15354.0 0.769968
15355.0 0.771165
15356.0 0.772362
15357.0 0.773560
15358.0 0.774757
15359.0 0.775954
15360.0 0.777151
15361.0 0.778348
15362.0 0.779545
15363.0 0.780742
15364.0 0.781940
15365.0 0.783137
15366.0 0.784334
15367.0 0.785531
15368.0 0.786728
15369.0 0.787925
15370.0 0.789123
15371.0 0.790320
15372.0 0.791517
15373.0 0.792714
15374.0 0.793911
15375.0 0.795108
15376.0 0.796305
15377.0 0.797503
15378.0 0.798700
15379.0 0.799897
15380.0 0.801094
15381.0 0.802291
15382.0 0.803488
15383.0 0.804686
15384.0 0.805883
15385.0 0.807080
15386.0 0.808277
15387.0 0.809474
15388.0 0.810671
15389.0 0.811868
15390.0 0.813066
15391.0 0.814263
15392.0 0.815460
15393.0 0.816657
15394.0 0.817854
15395.0 0.818826
15396.0 0.819740
15397.0 0.820654
15398.0 0.821568
15399.0 0.822483
15400.0 0.823397
15401.0 0.824311
15402.0 0.825225
15403.0 0.826139
15404.0 0.827053
15405.0 0.827967
15406.0 0.828881
15407.0 0.829795
15408.0 0.830709
15409.0 0.831623
15410.0 0.832537
15411.0 0.833451
15412.0 0.834365
15413.0 0.835279
15414.0 0.836193
15415.0 0.837107
15416.0 0.838021
15417.0 0.838935
15418.0 0.839849
15419.0 0.840763
15420.0 0.841677
15421.0 0.842591
15422.0 0.843505
15423.0 0.844419
15424.0 0.845333
15425.0 0.846247
15426.0 0.847161
15427.0 0.848075
15428.0 0.848989
15429.0 0.849903
15430.0 0.850817
15431.0 0.851731
15432.0 0.852645
15433.0 0.853559
15434.0 0.854473
15435.0 0.855387
15436.0 0.856301
15437.0 0.857215
15438.0 0.858129
15439.0 0.859043
15440.0 0.859957
15441.0 0.860871
15442.0 0.861785
15443.0 0.862699
15444.0 0.863613
15445.0 0.864527
15446.0 0.865442
15447.0 0.866356
15448.0 0.867270
15449.0 0.868184
15450.0 0.869098
15451.0 0.870012
15452.0 0.870926
15453.0 0.871840
15454.0 0.872754
15455.0 0.873668
15456.0 0.874582
15457.0 0.875496
15458.0 0.876410
15459.0 0.877324
15460.0 0.878238
15461.0 0.879152
15462.0 0.880066
15463.0 0.880980
15464.0 0.881894
15465.0 0.882560
15466.0 0.883155
15467.0 0.883750
15468.0 0.884345
15469.0 0.884940
15470.0 0.885535
15471.0 0.886130
15472.0 0.886725
15473.0 0.887320
15474.0 0.887914
15475.0 0.888509
15476.0 0.889104
15477.0 0.889699
15478.0 0.890294
15479.0 0.890889
15480.0 0.891484
15481.0 0.892079
15482.0 0.892674
15483.0 0.893268
15484.0 0.893863
15485.0 0.894458
15486.0 0.895053
15487.0 0.895648
15488.0 0.896243
15489.0 0.896838
15490.0 0.897433
15491.0 0.898028
15492.0 0.898623
15493.0 0.899217
15494.0 0.899812
15495.0 0.900407
15496.0 0.901002
15497.0 0.901597
15498.0 0.902192
15499.0 0.902787
15500.0 0.903382
15501.0 0.903977
15502.0 0.904572
15503.0 0.905166
15504.0 0.905761
15505.0 0.906356
15506.0 0.906951
15507.0 0.907546
15508.0 0.908141
15509.0 0.908736
15510.0 0.909331
15511.0 0.909926
15512.0 0.910520
15513.0 0.911115
15514.0 0.911710
15515.0 0.912081
15516.0 0.912382
15517.0 0.912683
15518.0 0.912984
15519.0 0.913285
15520.0 0.913585
15521.0 0.913886
15522.0 0.914187
15523.0 0.914488
15524.0 0.914789
15525.0 0.915090
15526.0 0.915391
15527.0 0.915692
15528.0 0.915992
15529.0 0.916293
15530.0 0.916594
15531.0 0.916895
15532.0 0.917196
15533.0 0.917497
15534.0 0.917798
15535.0 0.918098
15536.0 0.918399
15537.0 0.918700
15538.0 0.919001
15539.0 0.919302
15540.0 0.919603
15541.0 0.919904
15542.0 0.920205
15543.0 0.920505
15544.0 0.920806
15545.0 0.921107
15546.0 0.921408
15547.0 0.921709
15548.0 0.922010
15549.0 0.922311
15550.0 0.922611
15551.0 0.922912
15552.0 0.923213
15553.0 0.923514
15554.0 0.923815
15555.0 0.924116
15556.0 0.924417
15557.0 0.924718
15558.0 0.925018
15559.0 0.925319
15560.0 0.925620
15561.0 0.925921
15562.0 0.926222
15563.0 0.926523
15564.0 0.926824
15565.0 0.926919
15566.0 0.926946
15567.0 0.926973
15568.0 0.927000
15569.0 0.927027
15570.0 0.927054
15571.0 0.927080
15572.0 0.927107
15573.0 0.927134
15574.0 0.927161
15575.0 0.927188
15576.0 0.927215
15577.0 0.927241
15578.0 0.927268
15579.0 0.927295
