5162.22 0.005985
5162.28 0.006021
5162.35 0.006058
5162.41 0.006092
5162.48 0.006131
5162.54 0.006167
5162.61 0.006203
5162.67 0.006240
5162.74 0.006276
5162.81 0.006313
5162.87 0.006349
5162.94 0.006385
5163.00 0.006420
5163.07 0.006459
5163.14 0.006496
5163.20 0.006532
5163.27 0.006568
5163.33 0.006604
5163.40 0.006641
5163.46 0.006678
5163.53 0.006714
5163.59 0.006748
5163.66 0.006786
5163.73 0.006824
5163.79 0.006860
5163.86 0.006896
5163.92 0.006932
5163.99 0.006969
5164.06 0.007006
5164.12 0.007042
5164.19 0.007076
5164.25 0.007114
5164.32 0.007152
5164.39 0.007188
5164.45 0.007224
5164.52 0.007260
5164.58 0.007297
5164.65 0.007334
5164.72 0.007370
5164.78 0.007404
5164.85 0.007442
5164.91 0.007480
5164.98 0.007515
5165.04 0.007552
5165.11 0.007588
5165.17 0.007624
5165.24 0.007661
5165.31 0.007698
5165.37 0.007732
5165.44 0.007770
5165.51 0.007807
5165.57 0.007844
5165.64 0.007880
5165.70 0.007916
5165.77 0.007952
5165.84 0.007990
5165.90 0.008025
5165.96 0.008060
5166.03 0.008098
5166.10 0.008135
5166.16 0.008171
5166.23 0.008208
5166.29 0.008244
5166.36 0.008280
5166.43 0.008317
5166.49 0.008353
5166.56 0.008388
5166.62 0.008426
5166.69 0.008463
5166.76 0.008499
5166.82 0.008536
5166.89 0.008571
5166.95 0.008608
5167.02 0.008645
5167.09 0.008681
5167.15 0.008716
5167.22 0.008753
5167.28 0.008789
5167.35 0.008827
5167.41 0.008863
5167.48 0.008899
5167.55 0.008936
5167.61 0.008973
5167.68 0.009009
5167.74 0.009044
5167.81 0.009081
5167.88 0.009117
5167.94 0.009155
5168.01 0.009191
5168.07 0.009227
5168.14 0.009263
5168.20 0.009299
5168.27 0.009337
5168.33 0.009371
5168.40 0.009409
5168.47 0.009445
5168.54 0.009483
5168.60 0.009519
5168.67 0.009555
5168.73 0.009591
5168.80 0.009629
5168.87 0.009665
5168.93 0.009699
5169.00 0.009737
5169.06 0.009773
5169.13 0.009810
5169.19 0.009847
5169.26 0.009882
5169.32 0.009919
5169.39 0.009955
5169.46 0.009992
5169.52 0.010027
5169.59 0.010064
5169.65 0.010100
5169.72 0.010138
5169.79 0.010174
5169.85 0.010210
5169.92 0.010246
5169.98 0.010282
5170.05 0.010320
5170.11 0.010354
5170.18 0.010392
5170.25 0.010428
5170.31 0.010464
5170.38 0.010502
5170.45 0.010538
5170.51 0.010574
5170.58 0.010610
5170.64 0.010648
5170.71 0.010682
5170.77 0.010720
5170.84 0.010756
5170.91 0.010792
5170.97 0.010829
5171.04 0.010865
5171.10 0.010902
5171.17 0.010937
5171.24 0.010975
5171.30 0.011010
5171.37 0.011047
5171.43 0.011083
5171.50 0.011119
5171.57 0.011157
5171.63 0.011193
5171.70 0.011229
5171.76 0.011265
5171.83 0.011303
5171.89 0.011337
5171.96 0.011373
5172.03 0.011411
5172.09 0.011447
5172.16 0.011485
5172.23 0.011521
5172.29 0.011557
5172.36 0.011593
5172.42 0.011629
5172.49 0.011665
5172.56 0.011702
5172.62 0.011738
5172.69 0.011775
5172.75 0.011812
5172.82 0.011848
5172.88 0.011884
5172.95 0.011920
5173.02 0.011956
5173.08 0.011992
5173.15 0.012028
5173.21 0.012066
5173.28 0.012102
5173.35 0.012139
5173.41 0.012175
5173.48 0.012212
5173.54 0.012248
5173.61 0.012284
5173.67 0.012320
5173.74 0.012357
5173.81 0.012393
5173.87 0.012429
5173.94 0.012465
5174.01 0.012503
5174.07 0.012539
5174.14 0.012575
5174.20 0.012611
5174.27 0.012647
5174.33 0.012683
5174.40 0.012721
5174.47 0.012757
5174.53 0.012793
5174.60 0.012830
5174.67 0.012866
5174.73 0.012902
5174.80 0.012938
5174.86 0.012973
5174.93 0.013012
5174.99 0.013048
5175.06 0.013084
5175.13 0.013120
5175.19 0.013158
5175.26 0.013194
5175.32 0.013230
5175.39 0.013266
5175.45 0.013300
5175.52 0.013338
5175.59 0.013375
5175.65 0.013411
5175.72 0.013447
5175.79 0.013485
5175.85 0.013521
5175.92 0.013557
5175.98 0.013593
5176.05 0.013627
5176.12 0.013666
5176.18 0.013703
5176.25 0.013739
5176.31 0.013775
5176.38 0.013812
5176.45 0.013850
5176.51 0.013903
5176.58 0.013956
5176.64 0.014007
5176.71 0.014062
5176.78 0.014117
5176.84 0.014170
5176.91 0.014223
5176.97 0.014276
5177.04 0.014331
5177.11 0.014385
5177.17 0.014438
5177.23 0.014488
5177.31 0.014546
5177.37 0.014599
5177.44 0.014652
5177.50 0.014705
5177.57 0.014758
5177.63 0.014814
5177.70 0.014867
5177.77 0.014919
5177.83 0.014970
5177.90 0.015026
5177.96 0.015081
5178.03 0.015134
5178.09 0.015187
5178.16 0.015240
5178.23 0.015295
5178.29 0.015348
5178.36 0.015402
5178.42 0.015452
5178.49 0.015508
5178.56 0.015563
5178.62 0.015616
5178.69 0.015669
5178.75 0.015722
5178.82 0.015777
5178.89 0.015830
5178.95 0.015883
5179.02 0.015934
5179.08 0.015987
5179.15 0.016045
5179.22 0.016098
5179.28 0.016151
5179.35 0.016203
5179.42 0.016259
5179.48 0.016312
5179.55 0.016365
5179.61 0.016416
5179.68 0.016469
5179.75 0.016526
5179.81 0.016579
5179.88 0.016632
5179.94 0.016685
5180.01 0.016738
5180.08 0.016794
5180.14 0.016847
5180.21 0.016897
5180.27 0.016950
5180.34 0.017008
5180.41 0.017061
5180.47 0.017114
5180.54 0.017167
5180.60 0.017220
5180.67 0.017275
5180.74 0.017328
5180.80 0.017379
5180.86 0.017432
5180.94 0.017489
5181.00 0.017542
5181.07 0.017595
5181.13 0.017648
5181.20 0.017701
5181.27 0.017757
5181.33 0.017810
5181.39 0.017860
5181.46 0.017913
5181.53 0.017969
5181.60 0.018024
5181.66 0.018077
5181.73 0.018130
5181.79 0.018183
5181.86 0.018238
5181.93 0.018291
5181.99 0.018342
5182.05 0.018395
5182.12 0.018450
5182.19 0.018506
5182.26 0.018559
5182.32 0.018612
5182.39 0.018665
5182.45 0.018720
5182.52 0.018773
5182.58 0.018824
5182.65 0.018877
5182.72 0.018931
5182.79 0.018987
5182.85 0.019040
5182.92 0.019093
5182.98 0.019146
5183.05 0.019201
5183.12 0.019254
5183.18 0.019305
5183.24 0.019358
5183.31 0.019413
5183.38 0.019468
5183.45 0.019521
5183.51 0.019574
5183.58 0.019627
5183.64 0.019683
5183.71 0.019736
5183.77 0.019786
5183.84 0.019839
5183.91 0.019894
5183.97 0.019950
5184.04 0.020003
5184.11 0.020056
5184.17 0.020109
5184.24 0.020162
5184.30 0.020217
5184.37 0.020268
5184.43 0.020320
5184.50 0.020376
5184.57 0.020429
5184.63 0.020484
5184.70 0.020537
5184.77 0.020590
5184.83 0.020643
5184.90 0.020698
5184.96 0.020749
5185.03 0.020802
5185.09 0.020855
5185.16 0.020912
5185.23 0.020965
5185.30 0.021018
5185.36 0.021071
5185.43 0.021124
5185.49 0.021179
5185.56 0.021230
5185.62 0.021283
5185.69 0.021338
5185.76 0.021391
5185.82 0.021446
5185.89 0.021499
5185.96 0.021552
5186.02 0.021605
5186.09 0.021658
5186.15 0.021711
5186.22 0.021764
5186.28 0.021817
5186.35 0.021872
5186.42 0.021927
5186.49 0.021980
5186.55 0.022033
5186.62 0.022086
5186.68 0.022141
5186.75 0.022192
5186.81 0.022245
5186.88 0.022300
5186.95 0.022353
5187.01 0.022408
5187.08 0.022461
5187.15 0.022514
5187.21 0.022567
5187.28 0.022620
5187.34 0.022673
5187.41 0.022726
5187.47 0.022779
5187.54 0.022834
5187.61 0.022887
5187.68 0.022942
5187.74 0.022995
5187.81 0.023048
5187.87 0.023101
5187.94 0.023154
5188.00 0.023207
5188.07 0.023262
5188.14 0.023315
5188.20 0.023368
5188.27 0.023423
5188.34 0.023476
5188.40 0.023529
5188.47 0.023582
5188.53 0.023635
5188.60 0.023688
5188.66 0.023741
5188.73 0.023796
5188.80 0.023849
5188.87 0.023904
5188.93 0.023957
5189.00 0.024010
5189.06 0.024063
5189.13 0.024116
5189.19 0.024168
5189.26 0.024224
5189.33 0.024277
5189.39 0.024330
5189.46 0.024385
5189.53 0.024438
5189.59 0.024491
5189.66 0.024543
5189.72 0.024594
5189.79 0.024649
5189.85 0.024702
5189.92 0.024758
5189.99 0.024810
5190.06 0.024866
5190.12 0.024918
5190.19 0.024971
5190.25 0.025024
5190.32 0.025075
5190.38 0.025130
5190.45 0.025185
5190.52 0.025238
5190.58 0.025291
5190.65 0.025346
5190.72 0.025399
5190.78 0.025452
5190.85 0.025505
5190.91 0.025555
5190.98 0.025611
5191.05 0.025663
5191.11 0.025719
5191.18 0.025772
5191.25 0.025827
5191.31 0.025880
5191.38 0.025933
5191.44 0.025985
5191.51 0.026036
5191.58 0.026091
5191.64 0.026147
5191.71 0.026199
5191.78 0.026252
5191.84 0.026305
5191.91 0.026360
5191.97 0.026413
5192.04 0.026466
5192.10 0.026517
5192.17 0.026572
5192.24 0.026625
5192.31 0.026680
5192.37 0.026733
5192.44 0.026786
5192.50 0.026841
5192.57 0.026894
5192.64 0.026947
5192.70 0.026997
5192.76 0.027050
5192.84 0.027107
5192.90 0.027160
5192.97 0.027213
5193.03 0.027266
5193.10 0.027321
5193.17 0.027374
5193.23 0.027427
5193.29 0.027478
5193.36 0.027530
5193.43 0.027586
5193.50 0.027641
5193.56 0.027694
5193.63 0.027747
5193.70 0.027802
5193.76 0.027854
5193.83 0.027908
5193.89 0.027958
5193.96 0.028011
5194.03 0.028068
5194.09 0.028121
5194.16 0.028174
5194.22 0.028227
5194.29 0.028282
5194.36 0.028335
5194.42 0.028388
5194.49 0.028438
5194.55 0.028491
5194.62 0.028547
5194.69 0.028599
5194.75 0.028654
5194.82 0.028707
5194.89 0.028760
5194.95 0.028815
5195.02 0.028868
5195.08 0.028918
5195.15 0.028972
5195.22 0.029027
5195.28 0.029082
5195.35 0.029134
5195.42 0.029188
5195.48 0.029243
5195.55 0.029295
5195.62 0.029348
5195.68 0.029399
5195.74 0.029452
5195.81 0.029505
5195.88 0.029560
5195.95 0.029615
5196.01 0.029668
5196.08 0.029721
5196.15 0.029776
5196.21 0.029828
5196.27 0.029879
5196.34 0.029932
5196.41 0.029987
5196.48 0.030042
5196.54 0.030095
5196.61 0.030148
5196.67 0.030201
5196.74 0.030256
5196.81 0.030309
5196.87 0.030359
5196.94 0.030412
5197.00 0.030465
5197.07 0.030520
5197.14 0.030575
5197.20 0.030628
5197.27 0.030681
5197.34 0.030736
5197.40 0.030789
5197.47 0.030839
5197.53 0.030892
5197.60 0.030947
5197.67 0.031002
5197.74 0.031055
5197.80 0.031108
5197.87 0.031161
5197.93 0.031213
5198.00 0.031269
5198.06 0.031319
5198.13 0.031372
5198.20 0.031425
5198.26 0.031480
5198.33 0.031535
5198.40 0.031588
5198.46 0.031641
5198.53 0.031694
5198.60 0.031749
5198.66 0.031799
5198.73 0.031852
5198.79 0.031905
5198.86 0.031962
5198.93 0.032015
5198.99 0.032068
5199.06 0.032121
5199.13 0.032173
5199.19 0.032228
5199.26 0.032279
5199.32 0.032332
5199.39 0.032385
5199.46 0.032440
5199.52 0.032495
5199.59 0.032547
5199.66 0.032601
5199.72 0.032653
5199.79 0.032706
5199.85 0.032759
5199.92 0.032812
5199.98 0.032864
5200.06 0.032922
5200.12 0.032975
5200.19 0.033027
5200.25 0.033080
5200.32 0.033133
5200.39 0.033188
5200.45 0.033239
5200.51 0.033291
5200.58 0.033344
5200.65 0.033397
5200.72 0.033454
5200.78 0.033507
5200.85 0.033560
5200.91 0.033613
5200.98 0.033666
5201.05 0.033719
5201.11 0.033771
5201.18 0.033824
5201.25 0.033879
5201.31 0.033934
5201.38 0.033987
5201.45 0.034040
5201.51 0.034094
5201.58 0.034150
5201.64 0.034204
5201.71 0.034259
5201.77 0.034314
5201.84 0.034369
5201.91 0.034429
5201.98 0.034484
5202.04 0.034539
5202.11 0.034593
5202.17 0.034649
5202.24 0.034703
5202.31 0.034758
5202.37 0.034813
5202.44 0.034871
5202.51 0.034925
5202.57 0.034983
5202.64 0.035038
5202.71 0.035093
5202.77 0.035150
5202.84 0.035202
5202.90 0.035257
5202.97 0.035312
5203.03 0.035367
5203.11 0.035427
5203.17 0.035482
5203.24 0.035536
5203.30 0.035591
5203.37 0.035646
5203.43 0.035701
5203.50 0.035756
5203.57 0.035811
5203.63 0.035868
5203.70 0.035923
5203.77 0.035980
5203.83 0.036035
5203.90 0.036090
5203.97 0.036145
5204.03 0.036200
5204.10 0.036255
5204.16 0.036310
5204.23 0.036365
5204.30 0.036422
5204.37 0.036479
5204.43 0.036534
5204.50 0.036589
5204.56 0.036644
5204.62 0.036696
5204.69 0.036753
5204.76 0.036808
5204.83 0.036866
5204.89 0.036921
5204.96 0.036978
5205.03 0.037033
5205.09 0.037087
5205.16 0.037142
5205.23 0.037198
5205.29 0.037252
5205.36 0.037307
5205.42 0.037362
5205.49 0.037419
5205.56 0.037474
5205.63 0.037531
5205.69 0.037586
5205.76 0.037641
5205.82 0.037694
5205.89 0.037751
5205.95 0.037806
5206.02 0.037863
5206.09 0.037918
5206.16 0.037975
5206.22 0.038030
5206.29 0.038085
5206.35 0.038140
5206.42 0.038192
5206.49 0.038249
5206.55 0.038304
5206.62 0.038359
5206.69 0.038416
5206.75 0.038471
5206.82 0.038529
5206.89 0.038583
5206.95 0.038638
5207.01 0.038691
5207.08 0.038748
5207.15 0.038803
5207.22 0.038860
5207.28 0.038915
5207.35 0.038970
5207.42 0.039027
5207.48 0.039082
5207.55 0.039137
5207.61 0.039189
5207.68 0.039244
5207.75 0.039301
5207.81 0.039356
5207.88 0.039413
5207.95 0.039468
5208.01 0.039525
5208.08 0.039580
5208.15 0.039635
5208.21 0.039687
5208.28 0.039745
5208.34 0.039800
5208.41 0.039857
5208.48 0.039912
5208.54 0.039966
5208.61 0.040024
5208.68 0.040079
5208.74 0.040133
5208.81 0.040186
5208.87 0.040241
5208.94 0.040298
5209.01 0.040353
5209.08 0.040410
5209.14 0.040465
5209.21 0.040522
5209.28 0.040577
5209.34 0.040632
5209.41 0.040684
5209.47 0.040739
5209.54 0.040794
5209.61 0.040853
5209.67 0.040908
5209.74 0.040963
5209.80 0.041018
5209.87 0.041075
5209.94 0.041130
5210.00 0.041183
5210.07 0.041237
5210.14 0.041294
5210.20 0.041349
5210.27 0.041404
5210.34 0.041461
5210.41 0.041518
5210.47 0.041573
5210.54 0.041628
5210.60 0.041680
5210.67 0.041735
5210.73 0.041790
5210.80 0.041850
5210.87 0.041905
5210.93 0.041959
5211.00 0.042014
5211.07 0.042071
5211.14 0.042126
5211.20 0.042179
5211.26 0.042233
5211.33 0.042288
5211.40 0.042346
5211.46 0.042400
5211.53 0.042457
5211.60 0.042512
5211.67 0.042569
5211.73 0.042624
5211.80 0.042677
5211.86 0.042732
5211.93 0.042786
5212.00 0.042843
5212.06 0.042901
5212.13 0.042955
5212.20 0.043010
5212.26 0.043068
5212.33 0.043122
5212.39 0.043175
5212.46 0.043229
5212.53 0.043284
5212.59 0.043341
5212.66 0.043396
5212.73 0.043453
5212.80 0.043508
5212.86 0.043563
5212.93 0.043620
5212.99 0.043673
5213.06 0.043728
5213.12 0.043782
5213.19 0.043839
5213.26 0.043897
5213.33 0.043951
5213.39 0.044006
5213.46 0.044061
5213.53 0.044118
5213.59 0.044170
5213.66 0.044225
5213.72 0.044280
5213.79 0.044337
5213.86 0.044392
5213.93 0.044449
5213.99 0.044504
5214.06 0.044559
5214.13 0.044616
5214.19 0.044668
5214.25 0.044723
5214.32 0.044778
5214.39 0.044835
5214.46 0.044892
5214.52 0.044947
5214.59 0.045002
5214.66 0.045057
5214.72 0.045111
5214.79 0.045166
5214.85 0.045221
5214.92 0.045276
5214.98 0.045330
5215.05 0.045387
5215.12 0.045445
5215.19 0.045499
5215.25 0.045554
5215.32 0.045611
5215.38 0.045664
5215.45 0.045718
5215.52 0.045773
5215.58 0.045828
5215.65 0.045887
5215.72 0.045942
5215.79 0.045997
5215.85 0.046052
5215.92 0.046107
5215.98 0.046162
5216.05 0.046216
5216.11 0.046271
5216.18 0.046326
5216.25 0.046383
5216.32 0.046440
5216.38 0.046495
5216.45 0.046549
5216.52 0.046604
5216.58 0.046659
5216.65 0.046714
5216.71 0.046769
5216.78 0.046823
5216.85 0.046883
5216.92 0.046937
5216.98 0.046992
5217.05 0.047047
5217.12 0.047102
5217.18 0.047157
5217.25 0.047211
5217.31 0.047266
5217.38 0.047321
5217.45 0.047378
5217.52 0.047435
5217.58 0.047490
5217.65 0.047544
5217.71 0.047599
5217.78 0.047654
5217.85 0.047709
5217.91 0.047763
5217.98 0.047818
5218.05 0.047878
5218.11 0.047932
5218.18 0.047987
5218.25 0.048042
5218.31 0.048097
5218.38 0.048151
5218.44 0.048206
5218.51 0.048261
5218.58 0.048316
5218.64 0.048370
5218.71 0.048430
5218.78 0.048485
5218.84 0.048539
5218.91 0.048594
5218.98 0.048649
5219.04 0.048704
5219.11 0.048758
5219.17 0.048813
5219.24 0.048870
5219.31 0.048927
5219.38 0.048982
5219.44 0.049037
5219.51 0.049091
5219.57 0.049144
5219.64 0.049201
5219.71 0.049256
5219.77 0.049310
5219.84 0.049365
5219.91 0.049424
5219.98 0.049479
5220.04 0.049534
5220.11 0.049588
5220.17 0.049643
5220.24 0.049698
5220.31 0.049753
5220.37 0.049807
5220.44 0.049865
5220.51 0.049919
5220.58 0.049976
5220.64 0.050031
5220.71 0.050086
5220.77 0.050138
5220.84 0.050195
5220.91 0.050250
5220.97 0.050305
5221.04 0.050360
5221.11 0.050419
5221.17 0.050473
5221.24 0.050528
5221.31 0.050583
5221.37 0.050635
5221.44 0.050692
5221.50 0.050747
5221.57 0.050802
5221.64 0.050859
5221.70 0.050914
5221.77 0.050971
5221.84 0.051025
5221.91 0.051080
5221.97 0.051132
5222.04 0.051190
5222.10 0.051244
5222.17 0.051299
5222.24 0.051354
5222.30 0.051411
5222.37 0.051468
5222.44 0.051523
5222.50 0.051577
5222.57 0.051629
5222.63 0.051684
5222.70 0.051741
5222.77 0.051796
5222.84 0.051853
5222.90 0.051908
5222.97 0.051964
5223.04 0.052019
5223.10 0.052074
5223.17 0.052126
5223.24 0.052184
5223.30 0.052238
5223.37 0.052293
5223.43 0.052348
5223.50 0.052405
5223.57 0.052461
5223.64 0.052516
5223.70 0.052571
5223.77 0.052623
5223.83 0.052678
5223.90 0.052735
5223.97 0.052790
5224.04 0.052847
5224.10 0.052902
5224.17 0.052959
5224.24 0.053013
5224.30 0.053068
5224.37 0.053120
5224.43 0.053175
5224.50 0.053229
5224.57 0.053287
5224.63 0.053341
5224.70 0.053396
5224.77 0.053453
5224.84 0.053510
5224.90 0.053565
5224.97 0.053617
5225.03 0.053671
5225.10 0.053728
5225.17 0.053783
5225.23 0.053840
5225.30 0.053895
5225.37 0.053952
5225.44 0.054006
5225.50 0.054062
5225.56 0.054114
5225.63 0.054168
5225.70 0.054223
5225.77 0.054280
5225.83 0.054335
5225.90 0.054389
5225.97 0.054446
5226.04 0.054503
5226.10 0.054558
5226.16 0.054610
5226.23 0.054665
5226.30 0.054720
5226.37 0.054777
5226.43 0.054831
5226.50 0.054897
5226.57 0.054965
5226.63 0.055035
5226.70 0.055102
5226.76 0.055167
5226.83 0.055234
5226.90 0.055301
5226.96 0.055372
5227.03 0.055440
5227.10 0.055507
5227.17 0.055577
5227.23 0.055648
5227.30 0.055715
5227.36 0.055779
5227.43 0.055847
5227.50 0.055914
5227.56 0.055982
5227.63 0.056052
5227.70 0.056123
5227.77 0.056190
5227.83 0.056257
5227.90 0.056328
5227.96 0.056392
5228.03 0.056459
5228.10 0.056527
5228.16 0.056597
5228.23 0.056665
5228.30 0.056732
5228.37 0.056802
5228.43 0.056870
5228.50 0.056940
5228.56 0.057004
5228.63 0.057072
5228.70 0.057139
5228.76 0.057210
5228.83 0.057277
5228.90 0.057347
5228.97 0.057415
5229.03 0.057482
5229.10 0.057552
5229.16 0.057617
5229.23 0.057684
5229.30 0.057752
5229.36 0.057822
5229.43 0.057889
5229.50 0.057957
5229.57 0.058027
5229.63 0.058094
5229.70 0.058162
5229.76 0.058229
5229.83 0.058296
5229.90 0.058364
5229.96 0.058431
5230.03 0.058502
5230.10 0.058572
5230.16 0.058639
5230.23 0.058706
5230.30 0.058777
5230.36 0.058841
5230.43 0.058909
5230.50 0.058976
5230.56 0.059043
5230.63 0.059114
5230.70 0.059181
5230.77 0.059252
5230.83 0.059319
5230.90 0.059386
5230.96 0.059454
5231.03 0.059521
5231.10 0.059588
5231.16 0.059656
5231.23 0.059726
5231.30 0.059796
5231.37 0.059864
5231.43 0.059931
5231.50 0.059998
5231.56 0.060065
5231.63 0.060133
5231.70 0.060200
5231.76 0.060268
5231.83 0.060335
5231.90 0.060406
5231.97 0.060476
5232.03 0.060543
5232.10 0.060610
5232.16 0.060678
5232.23 0.060745
5232.30 0.060812
5232.36 0.060880
5232.43 0.060950
5232.50 0.061021
5232.57 0.061088
5232.63 0.061155
5232.70 0.061222
5232.76 0.061290
5232.83 0.061357
5232.90 0.061424
5232.96 0.061492
5233.03 0.061559
5233.10 0.061629
5233.17 0.061700
5233.23 0.061767
5233.30 0.061834
5233.36 0.061902
5233.43 0.061969
5233.50 0.062036
5233.56 0.062104
5233.63 0.062171
5233.70 0.062244
5233.77 0.062312
5233.83 0.062379
5233.90 0.062446
5233.96 0.062513
5234.03 0.062581
5234.10 0.062648
5234.16 0.062715
5234.23 0.062783
5234.30 0.062853
5234.36 0.062920
5234.43 0.062990
5234.50 0.063058
5234.56 0.063122
5234.63 0.063192
5234.70 0.063260
5234.76 0.063327
5234.83 0.063397
5234.90 0.063468
5234.97 0.063535
5235.03 0.063602
5235.10 0.063670
5235.16 0.063734
5235.23 0.063804
5235.30 0.063872
5235.37 0.063939
5235.43 0.064006
5235.50 0.064076
5235.57 0.064144
5235.64 0.064214
5235.70 0.064281
5235.76 0.064346
5235.83 0.064416
5235.90 0.064483
5235.97 0.064551
5236.03 0.064618
5236.10 0.064691
5236.17 0.064758
5236.24 0.064825
5236.30 0.064893
5236.37 0.064957
5236.43 0.065027
5236.50 0.065095
5236.57 0.065162
5236.63 0.065229
5236.70 0.065297
5236.77 0.065367
5236.84 0.065437
5236.90 0.065505
5236.97 0.065569
5237.03 0.065639
5237.10 0.065706
5237.17 0.065773
5237.23 0.065840
5237.30 0.065911
5237.37 0.065981
5237.44 0.066048
5237.50 0.066116
5237.57 0.066180
5237.63 0.066247
5237.70 0.066318
5237.77 0.066385
5237.83 0.066452
5237.90 0.066519
5237.97 0.066590
5238.04 0.066660
5238.10 0.066727
5238.17 0.066792
5238.24 0.066862
5238.30 0.066929
5238.37 0.066996
5238.43 0.067063
5238.50 0.067134
5238.57 0.067204
5238.64 0.067271
5238.71 0.067338
5238.77 0.067402
5238.83 0.067470
5238.90 0.067540
5238.97 0.067608
5239.04 0.067675
5239.10 0.067742
5239.17 0.067809
5239.24 0.067882
5239.31 0.067950
5239.37 0.068014
5239.44 0.068081
5239.51 0.068151
5239.57 0.068218
5239.64 0.068286
5239.71 0.068356
5239.77 0.068423
5239.84 0.068493
5239.91 0.068560
5239.97 0.068625
5240.04 0.068692
5240.11 0.068763
5240.17 0.068830
5240.24 0.068897
5240.30 0.068964
5240.37 0.069032
5240.44 0.069102
5240.51 0.069172
5240.57 0.069236
5240.64 0.069304
5240.70 0.069371
5240.77 0.069441
5240.84 0.069508
5240.91 0.069578
5240.98 0.069646
5241.04 0.069716
5241.11 0.069783
5241.17 0.069847
5241.24 0.069914
5241.31 0.069984
5241.38 0.070052
5241.44 0.070119
5241.51 0.070186
5241.57 0.070253
5241.64 0.070323
5241.71 0.070394
5241.77 0.070458
5241.84 0.070525
5241.91 0.070593
5241.98 0.070663
5242.04 0.070730
5242.11 0.070800
5242.18 0.070867
5242.25 0.070937
5242.31 0.071004
5242.38 0.071069
5242.44 0.071136
5242.51 0.071206
5242.57 0.071271
5242.64 0.071341
5242.71 0.071408
5242.78 0.071475
5242.85 0.071545
5242.92 0.071615
5242.98 0.071680
5243.04 0.071747
5243.11 0.071814
5243.18 0.071884
5243.25 0.071952
5243.31 0.072022
5243.38 0.072089
5243.45 0.072156
5243.52 0.072226
5243.58 0.072290
5243.65 0.072358
5243.71 0.072425
5243.78 0.072492
5243.85 0.072562
5243.91 0.072629
5243.98 0.072697
5244.05 0.072767
5244.12 0.072837
