4369.44 0.006653
4369.51 0.006676
4369.57 0.006701
4369.64 0.006724
4369.70 0.006748
4369.77 0.006771
4369.83 0.006795
4369.90 0.006819
4369.96 0.006842
4370.03 0.006867
4370.09 0.006890
4370.16 0.006914
4370.22 0.006937
4370.29 0.006961
4370.35 0.006985
4370.42 0.007009
4370.49 0.007033
4370.55 0.007056
4370.62 0.007080
4370.68 0.007103
4370.74 0.007126
4370.81 0.007151
4370.87 0.007174
4370.94 0.007199
4371.01 0.007222
4371.07 0.007246
4371.14 0.007269
4371.21 0.007294
4371.27 0.007317
4371.33 0.007340
4371.40 0.007365
4371.46 0.007387
4371.53 0.007412
4371.59 0.007435
4371.66 0.007459
4371.73 0.007483
4371.79 0.007506
4371.85 0.007530
4371.92 0.007554
4371.98 0.007577
4372.05 0.007601
4372.12 0.007625
4372.18 0.007649
4372.25 0.007672
4372.31 0.007697
4372.38 0.007719
4372.44 0.007744
4372.51 0.007767
4372.57 0.007791
4372.64 0.007814
4372.70 0.007837
4372.77 0.007862
4372.83 0.007886
4372.90 0.007909
4372.96 0.007933
4373.03 0.007956
4373.09 0.007980
4373.16 0.008004
4373.23 0.008028
4373.29 0.008051
4373.36 0.008076
4373.42 0.008099
4373.48 0.008122
4373.55 0.008146
4373.61 0.008169
4373.68 0.008193
4373.75 0.008217
4373.81 0.008241
4373.88 0.008264
4373.95 0.008289
4374.01 0.008312
4374.07 0.008336
4374.14 0.008360
4374.20 0.008383
4374.27 0.008407
4374.33 0.008431
4374.40 0.008453
4374.47 0.008478
4374.53 0.008501
4374.60 0.008526
4374.66 0.008549
4374.73 0.008572
4374.79 0.008596
4374.86 0.008621
4374.92 0.008643
4374.99 0.008667
4375.05 0.008691
4375.12 0.008715
4375.19 0.008739
4375.25 0.008762
4375.31 0.008786
4375.38 0.008810
4375.44 0.008832
4375.51 0.008856
4375.57 0.008880
4375.64 0.008904
4375.71 0.008928
4375.77 0.008951
4375.84 0.008975
4375.90 0.008999
4375.97 0.009023
4376.03 0.009046
4376.10 0.009070
4376.16 0.009093
4376.23 0.009116
4376.29 0.009151
4376.36 0.009183
4376.42 0.009217
4376.49 0.009250
4376.55 0.009283
4376.62 0.009316
4376.68 0.009349
4376.75 0.009382
4376.82 0.009416
4376.88 0.009450
4376.95 0.009482
4377.01 0.009516
4377.08 0.009549
4377.14 0.009581
4377.21 0.009615
4377.27 0.009648
4377.34 0.009681
4377.40 0.009714
4377.47 0.009748
4377.53 0.009781
4377.60 0.009814
4377.66 0.009847
4377.73 0.009880
4377.80 0.009914
4377.86 0.009946
4377.93 0.009980
4377.99 0.010013
4378.06 0.010047
4378.12 0.010080
4378.19 0.010112
4378.25 0.010146
4378.32 0.010179
4378.38 0.010212
4378.45 0.010245
4378.51 0.010278
4378.58 0.010311
4378.65 0.010345
4378.71 0.010379
4378.77 0.010411
4378.84 0.010445
4378.91 0.010478
4378.97 0.010511
4379.04 0.010544
4379.10 0.010577
4379.17 0.010610
4379.23 0.010644
4379.30 0.010677
4379.36 0.010710
4379.43 0.010743
4379.49 0.010776
4379.56 0.010809
4379.63 0.010843
4379.69 0.010875
4379.76 0.010909
4379.82 0.010943
4379.89 0.010975
4379.95 0.011009
4380.02 0.011042
4380.08 0.011075
4380.15 0.011108
4380.21 0.011141
4380.28 0.011174
4380.34 0.011207
4380.41 0.011241
4380.47 0.011274
4380.54 0.011308
4380.60 0.011340
4380.67 0.011374
4380.74 0.011407
4380.80 0.011438
4380.87 0.011472
4380.93 0.011505
4381.00 0.011540
4381.06 0.011573
4381.13 0.011606
4381.19 0.011638
4381.26 0.011671
4381.32 0.011704
4381.39 0.011737
4381.46 0.011771
4381.52 0.011803
4381.59 0.011839
4381.65 0.011872
4381.72 0.011905
4381.78 0.011937
4381.85 0.011970
4381.91 0.012003
4381.98 0.012036
4382.04 0.012070
4382.11 0.012102
4382.17 0.012136
4382.24 0.012169
4382.31 0.012202
4382.37 0.012236
4382.44 0.012268
4382.50 0.012302
4382.57 0.012335
4382.63 0.012367
4382.70 0.012401
4382.76 0.012435
4382.83 0.012468
4382.89 0.012501
4382.96 0.012535
4383.02 0.012567
4383.09 0.012599
4383.15 0.012632
4383.22 0.012665
4383.29 0.012699
4383.35 0.012732
4383.42 0.012767
4383.48 0.012799
4383.55 0.012831
4383.61 0.012865
4383.68 0.012898
4383.74 0.012931
4383.81 0.012964
4383.88 0.012998
4383.94 0.013031
4384.01 0.013064
4384.07 0.013097
4384.14 0.013130
4384.20 0.013164
4384.27 0.013196
4384.33 0.013230
4384.40 0.013263
4384.46 0.013295
4384.53 0.013329
4384.60 0.013363
4384.66 0.013396
4384.73 0.013429
4384.79 0.013463
4384.86 0.013494
4384.92 0.013527
4384.99 0.013560
4385.05 0.013593
4385.12 0.013628
4385.18 0.013660
4385.25 0.013694
4385.32 0.013727
4385.38 0.013760
4385.45 0.013793
4385.51 0.013826
4385.58 0.013859
4385.64 0.013892
4385.71 0.013926
4385.77 0.013959
4385.84 0.013992
4385.90 0.014025
4385.97 0.014057
4386.03 0.014092
4386.10 0.014123
4386.17 0.014158
4386.23 0.014190
4386.30 0.014223
4386.36 0.014257
4386.43 0.014290
4386.49 0.014323
4386.56 0.014356
4386.63 0.014390
4386.69 0.014422
4386.75 0.014455
4386.82 0.014489
4386.88 0.014521
4386.95 0.014556
4387.02 0.014588
4387.08 0.014622
4387.15 0.014654
4387.21 0.014686
4387.28 0.014720
4387.34 0.014753
4387.41 0.014786
4387.48 0.014820
4387.54 0.014854
4387.61 0.014886
4387.67 0.014919
4387.74 0.014953
4387.80 0.014985
4387.87 0.015019
4387.93 0.015050
4388.00 0.015085
4388.06 0.015117
4388.13 0.015150
4388.20 0.015185
4388.26 0.015217
4388.33 0.015250
4388.39 0.015283
4388.46 0.015317
4388.52 0.015349
4388.59 0.015382
4388.65 0.015416
4388.72 0.015449
4388.79 0.015483
4388.85 0.015514
4388.92 0.015549
4388.98 0.015582
4389.04 0.015613
4389.11 0.015647
4389.18 0.015680
4389.24 0.015713
4389.31 0.015747
4389.38 0.015781
4389.44 0.015813
4389.50 0.015846
4389.57 0.015880
4389.63 0.015912
4389.70 0.015946
4389.76 0.015977
4389.83 0.016012
4389.90 0.016045
4389.96 0.016077
4390.03 0.016111
4390.09 0.016144
4390.16 0.016177
4390.23 0.016210
4390.29 0.016244
4390.36 0.016275
4390.42 0.016308
4390.49 0.016344
4390.55 0.016375
4390.62 0.016409
4390.68 0.016441
4390.75 0.016475
4390.82 0.016508
4390.88 0.016540
4390.95 0.016574
4391.01 0.016608
4391.08 0.016641
4391.14 0.016674
4391.21 0.016708
4391.27 0.016739
4391.34 0.016772
4391.41 0.016806
4391.47 0.016838
4391.54 0.016872
4391.60 0.016905
4391.67 0.016939
4391.73 0.016972
4391.80 0.017003
4391.86 0.017038
4391.93 0.017070
4391.99 0.017103
4392.06 0.017136
4392.13 0.017170
4392.19 0.017203
4392.26 0.017236
4392.32 0.017270
4392.39 0.017302
4392.45 0.017336
4392.52 0.017369
4392.58 0.017401
4392.65 0.017434
4392.71 0.017466
4392.78 0.017500
4392.85 0.017534
4392.91 0.017567
4392.98 0.017600
4393.05 0.017634
4393.11 0.017665
4393.17 0.017698
4393.24 0.017732
4393.30 0.017764
4393.37 0.017799
4393.44 0.017831
4393.50 0.017865
4393.57 0.017898
4393.63 0.017929
4393.70 0.017963
4393.76 0.017996
4393.83 0.018029
4393.89 0.018062
4393.96 0.018095
4394.03 0.018128
4394.09 0.018162
4394.16 0.018196
4394.22 0.018227
4394.29 0.018261
4394.36 0.018294
4394.42 0.018327
4394.49 0.018360
4394.55 0.018393
4394.62 0.018427
4394.68 0.018460
4394.75 0.018493
4394.81 0.018525
4394.88 0.018559
4394.94 0.018591
4395.01 0.018624
4395.08 0.018658
4395.14 0.018689
4395.21 0.018723
4395.27 0.018758
4395.34 0.018790
4395.40 0.018823
4395.47 0.018855
4395.53 0.018889
4395.60 0.018922
4395.67 0.018955
4395.73 0.018987
4395.80 0.019023
4395.86 0.019054
4395.93 0.019087
4396.00 0.019121
4396.06 0.019153
4396.13 0.019187
4396.19 0.019220
4396.26 0.019252
4396.32 0.019285
4396.39 0.019318
4396.45 0.019352
4396.52 0.019385
4396.58 0.019418
4396.65 0.019451
4396.71 0.019483
4396.78 0.019516
4396.84 0.019549
4396.91 0.019583
4396.98 0.019616
4397.05 0.019650
4397.11 0.019683
4397.17 0.019714
4397.24 0.019748
4397.31 0.019781
4397.37 0.019814
4397.44 0.019847
4397.50 0.019880
4397.57 0.019912
4397.64 0.019948
4397.70 0.019979
4397.77 0.020012
4397.83 0.020046
4397.90 0.020078
4397.96 0.020112
4398.03 0.020145
4398.09 0.020178
4398.16 0.020211
4398.22 0.020243
4398.29 0.020277
4398.36 0.020310
4398.42 0.020343
4398.49 0.020375
4398.55 0.020410
4398.62 0.020441
4398.69 0.020475
4398.75 0.020508
4398.82 0.020541
4398.88 0.020575
4398.95 0.020608
4399.01 0.020640
4399.08 0.020673
4399.14 0.020706
4399.21 0.020739
4399.27 0.020772
4399.34 0.020806
4399.41 0.020838
4399.47 0.020871
4399.54 0.020904
4399.60 0.020937
4399.67 0.020971
4399.73 0.021002
4399.80 0.021036
4399.87 0.021069
4399.93 0.021102
4400.00 0.021136
4400.06 0.021169
4400.13 0.021202
4400.19 0.021234
4400.26 0.021267
4400.32 0.021300
4400.39 0.021334
4400.46 0.021366
4400.52 0.021400
4400.59 0.021434
4400.65 0.021465
4400.72 0.021499
4400.79 0.021532
4400.85 0.021564
4400.92 0.021598
4400.98 0.021630
4401.05 0.021663
4401.11 0.021696
4401.18 0.021730
4401.24 0.021763
4401.31 0.021802
4401.38 0.021838
4401.44 0.021877
4401.51 0.021915
4401.57 0.021951
4401.64 0.021990
4401.71 0.022029
4401.77 0.022066
4401.84 0.022104
4401.90 0.022141
4401.97 0.022179
4402.03 0.022216
4402.10 0.022255
4402.16 0.022291
4402.23 0.022330
4402.29 0.022366
4402.36 0.022405
4402.43 0.022444
4402.49 0.022480
4402.56 0.022519
4402.63 0.022557
4402.69 0.022594
4402.76 0.022632
4402.82 0.022669
4402.89 0.022708
4402.95 0.022746
4403.02 0.022783
4403.08 0.022821
4403.15 0.022860
4403.22 0.022896
4403.28 0.022933
4403.35 0.022972
4403.41 0.023008
4403.48 0.023047
4403.55 0.023086
4403.61 0.023122
4403.68 0.023161
4403.74 0.023200
4403.81 0.023236
4403.87 0.023273
4403.94 0.023312
4404.00 0.023348
4404.07 0.023389
4404.14 0.023425
4404.20 0.023462
4404.27 0.023501
4404.33 0.023537
4404.40 0.023576
4404.46 0.023614
4404.53 0.023650
4404.59 0.023689
4404.66 0.023726
4404.73 0.023765
4404.79 0.023802
4404.86 0.023841
4404.92 0.023878
4404.99 0.023916
4405.05 0.023952
4405.12 0.023990
4405.19 0.024029
4405.25 0.024066
4405.32 0.024105
4405.39 0.024143
4405.45 0.024180
4405.52 0.024218
4405.58 0.024255
4405.65 0.024293
4405.71 0.024330
4405.78 0.024369
4405.84 0.024405
4405.91 0.024444
4405.98 0.024482
4406.04 0.024519
4406.11 0.024558
4406.17 0.024594
4406.24 0.024633
4406.31 0.024670
4406.37 0.024708
4406.44 0.024746
4406.50 0.024784
4406.57 0.024821
4406.63 0.024859
4406.70 0.024898
4406.76 0.024934
4406.83 0.024971
4406.90 0.025010
4406.96 0.025046
4407.03 0.025085
4407.09 0.025123
4407.16 0.025161
4407.23 0.025199
4407.29 0.025235
4407.36 0.025274
4407.42 0.025311
4407.49 0.025349
4407.55 0.025386
4407.62 0.025427
4407.69 0.025462
4407.75 0.025501
4407.82 0.025537
4407.88 0.025575
4407.95 0.025614
4408.01 0.025650
4408.08 0.025689
4408.15 0.025726
4408.21 0.025762
4408.28 0.025802
4408.34 0.025840
4408.41 0.025877
4408.48 0.025915
4408.54 0.025954
4408.61 0.025990
4408.67 0.026029
4408.74 0.026066
4408.80 0.026104
4408.87 0.026142
4408.94 0.026178
4409.00 0.026217
4409.07 0.026255
4409.13 0.026292
4409.20 0.026330
4409.26 0.026367
4409.33 0.026405
4409.40 0.026442
4409.46 0.026481
4409.53 0.026518
4409.59 0.026556
4409.66 0.026595
4409.72 0.026631
4409.79 0.026670
4409.86 0.026706
4409.92 0.026744
4409.99 0.026783
4410.05 0.026819
4410.12 0.026858
4410.19 0.026896
4410.25 0.026933
4410.32 0.026970
4410.39 0.027009
4410.45 0.027045
4410.51 0.027083
4410.58 0.027122
4410.64 0.027158
4410.71 0.027198
4410.78 0.027234
4410.85 0.027273
4410.91 0.027310
4410.97 0.027346
4411.04 0.027385
4411.11 0.027423
4411.17 0.027460
4411.24 0.027499
4411.31 0.027537
4411.37 0.027574
4411.44 0.027612
4411.50 0.027650
4411.57 0.027686
4411.63 0.027725
4411.70 0.027762
4411.77 0.027799
4411.83 0.027837
4411.90 0.027876
4411.96 0.027913
4412.03 0.027951
4412.09 0.027988
4412.16 0.028026
4412.23 0.028064
4412.29 0.028100
4412.36 0.028139
4412.43 0.028178
4412.49 0.028214
4412.56 0.028253
4412.62 0.028289
4412.69 0.028328
4412.75 0.028365
4412.82 0.028403
4412.89 0.028440
4412.95 0.028477
4413.02 0.028515
4413.08 0.028553
4413.15 0.028592
4413.21 0.028628
4413.28 0.028666
4413.35 0.028705
4413.41 0.028741
4413.48 0.028779
4413.54 0.028817
4413.61 0.028856
4413.68 0.028893
4413.74 0.028929
4413.81 0.028968
4413.87 0.029005
4413.94 0.029043
4414.00 0.029080
4414.07 0.029119
4414.14 0.029155
4414.20 0.029192
4414.27 0.029232
4414.33 0.029268
4414.40 0.029307
4414.47 0.029345
4414.53 0.029382
4414.60 0.029420
4414.66 0.029456
4414.73 0.029494
4414.80 0.029533
4414.86 0.029571
4414.93 0.029608
4415.00 0.029647
4415.06 0.029683
4415.12 0.029720
4415.19 0.029759
4415.25 0.029795
4415.32 0.029834
4415.39 0.029871
4415.46 0.029910
4415.52 0.029947
4415.59 0.029985
4415.65 0.030022
4415.72 0.030060
4415.78 0.030097
4415.85 0.030134
4415.92 0.030173
4415.98 0.030211
4416.05 0.030248
4416.11 0.030287
4416.18 0.030323
4416.25 0.030361
4416.31 0.030399
4416.38 0.030436
4416.44 0.030474
4416.51 0.030511
4416.57 0.030548
4416.64 0.030587
4416.71 0.030625
4416.77 0.030662
4416.84 0.030701
4416.90 0.030737
4416.97 0.030774
4417.04 0.030813
4417.10 0.030849
4417.17 0.030889
4417.24 0.030926
4417.30 0.030964
4417.37 0.031001
4417.43 0.031037
4417.50 0.031076
4417.56 0.031113
4417.63 0.031150
4417.69 0.031188
4417.76 0.031227
4417.83 0.031264
4417.90 0.031303
4417.96 0.031340
4418.02 0.031376
4418.09 0.031415
4418.16 0.031452
4418.22 0.031490
4418.29 0.031527
4418.36 0.031566
4418.42 0.031603
4418.49 0.031641
4418.55 0.031678
4418.62 0.031715
4418.69 0.031754
4418.75 0.031790
4418.82 0.031829
4418.88 0.031866
4418.95 0.031902
4419.02 0.031942
4419.08 0.031980
4419.15 0.032017
4419.21 0.032054
4419.28 0.032092
4419.34 0.032129
4419.41 0.032167
4419.47 0.032204
4419.54 0.032243
4419.61 0.032281
4419.67 0.032317
4419.74 0.032355
4419.81 0.032394
4419.87 0.032430
4419.94 0.032468
4420.00 0.032506
4420.07 0.032543
4420.13 0.032580
4420.20 0.032618
4420.27 0.032656
4420.33 0.032694
4420.40 0.032731
4420.46 0.032768
4420.53 0.032807
4420.60 0.032843
4420.66 0.032880
4420.73 0.032921
4420.79 0.032957
4420.86 0.032995
4420.93 0.033033
4420.99 0.033070
4421.06 0.033107
4421.13 0.033146
4421.19 0.033182
4421.26 0.033220
4421.32 0.033258
4421.39 0.033295
4421.46 0.033334
4421.52 0.033370
4421.59 0.033409
4421.65 0.033446
4421.72 0.033482
4421.78 0.033521
4421.85 0.033558
4421.92 0.033597
4421.98 0.033634
4422.05 0.033672
4422.11 0.033709
4422.18 0.033746
4422.25 0.033784
4422.31 0.033821
4422.38 0.033860
4422.44 0.033896
4422.51 0.033933
4422.58 0.033973
4422.64 0.034009
4422.71 0.034048
4422.77 0.034085
4422.84 0.034122
4422.91 0.034160
4422.97 0.034197
4423.04 0.034235
4423.10 0.034273
4423.17 0.034311
4423.24 0.034348
4423.30 0.034387
4423.37 0.034423
4423.43 0.034460
4423.50 0.034499
4423.56 0.034535
4423.63 0.034573
4423.70 0.034611
4423.76 0.034648
4423.83 0.034687
4423.90 0.034725
4423.96 0.034761
4424.03 0.034799
4424.10 0.034837
4424.16 0.034873
4424.22 0.034910
4424.29 0.034949
4424.36 0.034988
4424.43 0.035025
4424.49 0.035061
4424.56 0.035100
4424.62 0.035137
4424.69 0.035175
4424.75 0.035212
4424.82 0.035249
4424.89 0.035287
4424.95 0.035324
4425.02 0.035363
4425.08 0.035400
4425.15 0.035439
4425.22 0.035475
4425.28 0.035512
4425.35 0.035551
4425.41 0.035587
4425.48 0.035625
4425.55 0.035664
4425.61 0.035701
4425.68 0.035739
4425.75 0.035776
4425.81 0.035813
4425.88 0.035851
4425.94 0.035889
4426.01 0.035925
4426.08 0.035964
4426.14 0.036001
4426.21 0.036038
4426.28 0.036080
4426.34 0.036120
4426.41 0.036163
4426.47 0.036205
4426.54 0.036248
4426.60 0.036290
4426.67 0.036332
4426.74 0.036375
4426.80 0.036417
4426.87 0.036461
4426.93 0.036501
4427.00 0.036545
4427.06 0.036585
4427.13 0.036627
4427.20 0.036671
4427.26 0.036712
4427.33 0.036755
4427.40 0.036799
4427.46 0.036841
4427.53 0.036883
4427.59 0.036925
4427.66 0.036967
4427.73 0.037009
4427.79 0.037052
4427.86 0.037093
4427.93 0.037138
4427.99 0.037178
4428.06 0.037222
4428.12 0.037264
4428.19 0.037304
4428.26 0.037348
4428.32 0.037390
4428.39 0.037432
4428.45 0.037474
4428.52 0.037518
4428.59 0.037560
4428.65 0.037601
4428.72 0.037645
4428.78 0.037686
4428.85 0.037729
4428.92 0.037771
4428.98 0.037813
4429.05 0.037855
4429.11 0.037897
4429.18 0.037941
4429.25 0.037983
4429.31 0.038025
4429.38 0.038067
4429.44 0.038109
4429.51 0.038151
4429.58 0.038193
4429.64 0.038237
4429.71 0.038277
4429.78 0.038322
4429.84 0.038362
4429.91 0.038404
4429.97 0.038448
4430.04 0.038488
4430.11 0.038532
4430.17 0.038574
4430.24 0.038616
4430.31 0.038660
4430.37 0.038701
4430.44 0.038744
4430.50 0.038785
4430.57 0.038829
4430.63 0.038869
4430.70 0.038913
4430.77 0.038955
4430.83 0.038996
4430.90 0.039039
4430.96 0.039081
4431.03 0.039125
4431.10 0.039166
4431.16 0.039207
4431.23 0.039250
4431.30 0.039294
4431.36 0.039334
4431.43 0.039377
4431.50 0.039422
4431.56 0.039462
4431.63 0.039506
4431.70 0.039548
4431.76 0.039588
4431.83 0.039632
4431.89 0.039672
4431.96 0.039716
4432.02 0.039757
4432.09 0.039800
4432.16 0.039843
4432.22 0.039885
4432.29 0.039927
4432.35 0.039969
4432.42 0.040012
4432.49 0.040053
4432.55 0.040096
4432.62 0.040138
4432.68 0.040180
4432.75 0.040224
4432.82 0.040264
4432.88 0.040308
4432.95 0.040350
4433.02 0.040392
4433.08 0.040434
4433.15 0.040476
4433.21 0.040518
4433.28 0.040560
4433.35 0.040603
4433.41 0.040645
4433.48 0.040689
4433.55 0.040731
4433.61 0.040771
4433.68 0.040815
4433.74 0.040857
4433.81 0.040898
4433.88 0.040942
4433.94 0.040984
4434.01 0.041026
4434.08 0.041070
4434.14 0.041110
4434.21 0.041152
4434.27 0.041195
4434.34 0.041236
4434.41 0.041279
4434.47 0.041321
4434.53 0.041362
4434.60 0.041407
4434.67 0.041447
4434.74 0.041491
4434.80 0.041533
4434.87 0.041573
4434.93 0.041616
4435.00 0.041660
4435.07 0.041702
4435.13 0.041744
4435.20 0.041788
4435.26 0.041828
4435.33 0.041871
4435.40 0.041913
4435.46 0.041954
4435.53 0.041997
4435.60 0.042039
4435.66 0.042081
4435.73 0.042123
4435.80 0.042167
4435.86 0.042209
4435.93 0.042250
4435.99 0.042292
4436.06 0.042334
4436.13 0.042378
4436.19 0.042418
4436.26 0.042462
4436.33 0.042505
4436.39 0.042546
4436.46 0.042589
4436.52 0.042631
4436.59 0.042673
4436.66 0.042715
4436.72 0.042757
4436.79 0.042799
4436.85 0.042841
4436.92 0.042883
4436.99 0.042926
4437.06 0.042970
4437.12 0.043010
4437.19 0.043053
4437.25 0.043095
4437.32 0.043136
4437.38 0.043179
4437.45 0.043223
4437.52 0.043265
4437.58 0.043307
4437.65 0.043349
4437.72 0.043391
4437.78 0.043432
4437.85 0.043474
4437.91 0.043516
4437.98 0.043560
4438.04 0.043600
4438.11 0.043644
4438.18 0.043687
4438.25 0.043729
4438.31 0.043771
4438.38 0.043813
4438.44 0.043855
4438.51 0.043897
4438.58 0.043940
4438.64 0.043982
4438.71 0.044024
4438.77 0.044066
4438.84 0.044108
4438.91 0.044151
4438.97 0.044192
4439.04 0.044235
4439.11 0.044277
4439.17 0.044319
4439.24 0.044361
4439.30 0.044403
4439.37 0.044446
4439.44 0.044488
4439.50 0.044530
4439.57 0.044572
4439.64 0.044614
4439.70 0.044656
4439.77 0.044698
4439.84 0.044743
4439.90 0.044783
4439.97 0.044825
4440.04 0.044868
4440.10 0.044909
4440.17 0.044952
4440.23 0.044994
4440.30 0.045036
4440.36 0.045078
4440.43 0.045120
4440.50 0.045162
4440.56 0.045205
4440.63 0.045247
4440.70 0.045289
4440.76 0.045333
4440.83 0.045373
4440.89 0.045415
4440.96 0.045458
4441.03 0.045500
4441.10 0.045544
4441.16 0.045585
4441.23 0.045627
4441.29 0.045669
4441.36 0.045713
4441.42 0.045753
4441.49 0.045795
4441.56 0.045837
4441.62 0.045879
4441.69 0.045922
4441.76 0.045964
4441.82 0.046007
4441.89 0.046049
4441.96 0.046091
4442.02 0.046133
4442.09 0.046175
4442.15 0.046217
4442.22 0.046260
4442.29 0.046302
4442.35 0.046344
4442.42 0.046386
4442.48 0.046428
4442.55 0.046470
4442.62 0.046513
4442.68 0.046554
4442.75 0.046597
4442.82 0.046639
4442.88 0.046681
4442.95 0.046724
